DATE,OPEN,HIGH,LOW,CLOSE
2019-04-16,5.4100,5.5000,5.0600,5.4400
2019-04-17,5.6000,5.6000,5.2944,5.4000
2019-04-18,5.5000,5.6500,5.3500,5.5000
2019-04-22,5.7500,5.7500,5.4000,5.4600
2019-04-23,5.3100,5.6500,5.3000,5.5999
2019-04-24,5.5400,5.5400,5.2500,5.3500
2019-04-25,5.2000,5.2982,5.2000,5.2298
2019-04-26,5.2500,5.3237,5.2500,5.2500
2019-04-29,5.2500,5.3000,5.2100,5.2239
2019-04-30,5.2500,5.3490,5.2200,5.2500
2019-05-01,5.4500,5.4500,5.2500,5.4000
2019-05-02,5.5000,5.5000,5.2500,5.2500
2019-05-03,5.2500,5.4500,5.2500,5.4000
2019-05-06,5.9600,5.9600,5.3000,5.3900
2019-05-07,5.3800,5.5500,5.3000,5.4000
2019-05-08,5.5200,5.5200,5.3000,5.3466
2019-05-09,5.3200,5.4000,5.2000,5.2500
2019-05-10,5.3400,5.3500,5.2500,5.2500
2019-05-13,5.3400,5.7800,5.2000,5.2300
2019-05-14,5.2300,5.3500,5.2100,5.2500
2019-05-15,5.4400,5.4400,5.2000,5.2200
2019-05-16,5.3900,5.4700,5.2200,5.2600
2019-05-17,5.4000,5.4000,5.2300,5.3400
2019-05-20,5.2300,5.4000,5.2300,5.3500
2019-05-21,5.2900,5.4800,5.2600,5.4350
2019-05-22,5.4800,5.6150,5.3300,5.4500
2019-05-23,5.4900,5.6000,5.3200,5.3200
2019-05-24,5.4900,5.4900,5.2500,5.2700
2019-05-28,5.2700,5.5500,5.2300,5.2400
2019-05-29,5.2300,5.4000,5.2300,5.2300
2019-05-30,5.3200,5.4400,5.2100,5.4000
2019-05-31,5.4800,5.4800,5.2300,5.3300
2019-06-03,5.2800,5.4044,5.2300,5.2300
2019-06-04,5.2300,5.2799,5.1500,5.1500
2019-06-05,5.1500,5.2515,5.0000,5.0000
2019-06-06,5.0300,5.1197,4.5200,4.6900
2019-06-07,4.7000,4.9513,4.6900,4.8000
2019-06-10,4.9700,4.9756,4.8500,4.9000
2019-06-11,4.9400,4.9400,4.7600,4.7667
2019-06-12,4.9300,5.1000,4.8450,4.9500
2019-06-13,5.0900,5.0900,4.8700,5.0800
2019-06-14,5.0500,5.5245,4.9395,5.3500
2019-06-17,5.3900,5.6500,5.3500,5.6300
2019-06-18,5.7000,6.0000,5.5800,5.9700
2019-06-19,5.8337,6.0800,5.8337,5.9300
2019-06-20,5.8900,6.3000,5.8350,5.8900
2019-06-21,6.2200,6.2500,5.4900,5.5400
2019-06-24,5.5500,5.8200,5.1000,5.1500
2019-06-25,5.1500,5.2738,5.1100,5.1100
2019-06-26,5.5400,5.5400,5.1500,5.1500
2019-06-27,5.1701,5.1789,5.1500,5.1500
2019-06-28,5.2000,5.2000,4.9300,4.9400
2019-07-01,5.0505,5.1000,4.9400,4.9900
2019-07-02,5.0000,5.0700,4.9800,5.0700
2019-07-03,4.9700,5.0799,4.9400,4.9400
2019-07-05,4.8400,4.9300,4.7000,4.7100
2019-07-08,4.7500,4.9850,4.7100,4.9700
2019-07-09,5.0000,5.0000,4.7300,4.9000
2019-07-10,4.8900,5.0800,4.8900,5.0800
2019-07-11,5.0800,5.8499,5.0590,5.5600
2019-07-12,5.6200,6.1784,5.5301,5.7500
2019-07-15,5.6500,5.9412,5.3050,5.4000
2019-07-16,5.6965,5.9500,5.3768,5.9500
2019-07-17,6.0400,6.0400,5.5970,5.6500
2019-07-18,5.6200,5.8000,5.5600,5.5600
2019-07-19,5.6500,5.7800,5.5600,5.7400
2019-07-22,5.8200,5.8200,5.6000,5.8000
2019-07-23,5.7500,5.7800,5.5600,5.7800
2019-07-24,5.6100,6.0000,5.6100,5.9450
2019-07-25,5.9900,5.9900,5.8179,5.9800
2019-07-26,5.9900,6.1000,5.9000,6.0000
2019-07-29,6.0500,6.2900,5.9600,5.9800
2019-07-30,6.0300,6.2400,5.8200,6.1450
2019-07-31,6.1201,6.1500,5.9500,5.9500
2019-08-01,5.9800,5.9800,5.6000,5.7100
2019-08-02,5.8300,5.8300,5.7500,5.8186
2019-08-05,5.8400,5.9800,5.8400,5.9800
2019-08-06,5.9800,6.1500,5.8000,6.1500
2019-08-07,6.1300,6.1500,5.9500,6.0000
2019-08-08,5.9500,5.9500,5.6870,5.6900
2019-08-09,5.7356,6.0700,5.7300,5.9400
2019-08-12,5.9900,6.0500,5.7486,6.0400
2019-08-13,6.0277,6.1000,5.7395,5.7395
2019-08-14,5.8500,5.9825,5.6000,5.8000
2019-08-15,5.9779,6.0936,5.5800,5.5800
2019-08-16,5.7400,5.9900,5.6900,5.6900
2019-08-19,5.9000,5.9000,5.5800,5.5800
2019-08-20,5.5900,5.6000,5.3000,5.3000
2019-08-21,5.3000,5.3000,4.5600,4.5600
2019-08-22,4.7500,5.1499,4.6100,5.0000
2019-08-23,4.9200,5.0144,4.9000,4.9659
2019-08-26,5.0000,5.0000,4.8000,4.8000
2019-08-27,4.9000,4.9700,4.6400,4.9600
2019-08-28,4.8200,5.1300,4.8200,5.1300
2019-08-29,5.1059,5.1059,4.8000,4.8000
2019-08-30,4.8414,4.8414,4.8414,4.8414
2019-09-03,4.9900,5.0200,4.6100,4.7550
2019-09-04,4.7600,4.9846,4.7600,4.7900
2019-09-05,4.7500,5.0400,4.7000,5.0000
2019-09-06,5.0000,5.3280,5.0000,5.0000
2019-09-09,5.0000,5.2500,5.0000,5.0000
2019-09-10,4.9600,5.4678,4.9600,5.4000
2019-09-11,5.2200,5.5056,5.2200,5.4000
2019-09-12,5.3100,5.5599,5.3100,5.4700
2019-09-13,5.3700,5.7600,5.3700,5.7500
2019-09-16,5.8600,5.8900,5.7000,5.8900
2019-09-17,5.7100,5.8200,5.4100,5.5000
2019-09-18,5.4100,5.7300,5.4100,5.5500
2019-09-19,5.5100,5.7400,5.4000,5.4000
2019-09-20,5.5200,5.7000,5.4300,5.4900
2019-09-23,5.4600,5.6500,5.4200,5.6000
2019-09-24,5.5500,5.6400,5.4000,5.5400
2019-09-25,5.5787,5.6500,5.5200,5.6000
2019-09-26,5.6900,5.7500,5.5000,5.7500
2019-09-27,5.6637,5.7600,5.5200,5.7500
