DATE,OPEN,HIGH,LOW,CLOSE
2021-12-08,9.8800,9.8800,9.8800,9.8800
2021-12-09,9.8900,9.9500,9.8900,9.9500
2021-12-10,9.9500,9.9500,9.9500,9.9500
2021-12-13,9.9500,9.9500,9.9500,9.9500
2021-12-14,9.8900,9.8900,9.8800,9.8800
2021-12-15,9.8800,9.8800,9.8800,9.8800
2021-12-16,9.8900,9.8900,9.8800,9.8800
2021-12-17,9.8800,9.8800,9.8800,9.8800
2021-12-20,9.9276,9.9400,9.8800,9.8800
2021-12-21,9.8800,9.8900,9.8800,9.8900
2021-12-22,9.8900,9.8900,9.8900,9.8900
2021-12-23,9.9000,9.9000,9.9000,9.9000
2021-12-27,9.8500,9.8600,9.8300,9.8350
2021-12-28,9.8350,9.8350,9.8350,9.8350
2021-12-29,9.9500,9.9789,9.9000,9.9000
2021-12-30,9.8801,9.8801,9.8801,9.8801
2021-12-31,9.8801,9.8801,9.8801,9.8801
2022-01-03,9.9300,9.9300,9.9100,9.9100
2022-01-04,9.9300,9.9300,9.9300,9.9300
2022-01-05,9.9600,9.9600,9.9400,9.9400
2022-01-06,9.9200,9.9200,9.9200,9.9200
2022-01-07,9.9300,9.9300,9.9200,9.9300
2022-01-10,9.9300,9.9300,9.9300,9.9300
2022-01-11,9.9300,9.9300,9.9300,9.9300
2022-01-12,9.9200,9.9200,9.9200,9.9200
2022-01-13,9.9200,9.9200,9.9200,9.9200
2022-01-14,9.9200,9.9200,9.9200,9.9200
2022-01-18,9.9200,9.9200,9.9200,9.9200
2022-01-19,9.9100,9.9100,9.9100,9.9100
2022-01-20,9.9300,9.9500,9.9300,9.9500
2022-01-21,9.9000,9.9000,9.9000,9.9000
2022-01-24,9.8900,9.8900,9.8800,9.8900
2022-01-25,9.9100,9.9200,9.9100,9.9100
2022-01-26,9.9400,9.9400,9.9100,9.9100
2022-01-27,9.9000,9.9000,9.8800,9.8800
2022-01-28,9.9400,9.9400,9.9400,9.9400
2022-01-31,9.9400,9.9400,9.9200,9.9200
2022-02-01,9.9400,9.9800,9.9400,9.9750
2022-02-02,9.9600,10.0000,9.9600,9.9600
2022-02-03,9.9400,9.9400,9.9300,9.9400
2022-02-04,9.8900,9.9400,9.8900,9.9400
2022-02-07,9.9300,9.9300,9.9300,9.9300
2022-02-08,9.9300,9.9300,9.9300,9.9300
2022-02-09,9.9200,9.9400,9.9050,9.9300
2022-02-10,9.9100,9.9315,9.9100,9.9315
2022-02-11,9.9315,9.9315,9.9315,9.9315
2022-02-14,9.9315,9.9315,9.9315,9.9315
2022-02-15,12.9650,12.9650,9.9600,9.9600
2022-02-16,9.9600,9.9600,9.9600,9.9600
2022-02-17,9.9200,9.9400,9.9200,9.9400
2022-02-18,9.9400,9.9400,9.9400,9.9400
2022-02-22,9.9300,9.9400,9.9300,9.9400
2022-02-23,11.0000,11.0000,9.9200,9.9300
2022-02-24,9.9000,9.9500,9.9000,9.9500
2022-02-25,9.9500,9.9500,9.9500,9.9500
2022-02-28,12.7900,12.7900,9.9200,9.9600
2022-03-01,9.9600,9.9700,9.9600,9.9700
2022-03-02,9.9700,9.9700,9.9700,9.9700
2022-03-03,10.0200,10.0200,9.9400,9.9800
2022-03-04,9.9700,9.9800,9.9700,9.9800
2022-03-07,9.9600,9.9600,9.9600,9.9600
2022-03-08,9.9300,9.9800,9.9300,9.9800
2022-03-09,9.9700,9.9700,9.9650,9.9675
2022-03-10,9.9800,9.9900,9.9800,9.9900
2022-03-11,9.9800,9.9900,9.9700,9.9900
2022-03-14,9.9900,9.9900,9.9900,9.9900
2022-03-15,9.9900,9.9900,9.9900,9.9900
2022-03-16,9.9800,9.9801,9.9600,9.9700
2022-03-17,9.9700,9.9700,9.9600,9.9700
2022-03-18,9.9800,9.9800,9.9700,9.9800
2022-03-21,9.9800,9.9800,9.9800,9.9800
2022-03-22,9.9500,10.0000,9.9500,10.0000
2022-03-23,10.0000,10.0000,9.9800,9.9800
2022-03-24,9.9800,9.9800,9.9800,9.9800
2022-03-25,9.9800,9.9800,9.9800,9.9800
2022-03-28,9.9800,9.9800,9.9700,9.9800
2022-03-29,9.9900,10.0100,9.9800,10.0100
2022-03-30,9.9900,10.0100,9.9800,10.0100
2022-03-31,10.0100,10.0100,9.9700,10.0000
2022-04-01,10.0200,10.0200,9.9915,10.0100
2022-04-04,10.0050,10.0200,9.9700,10.0200
2022-04-05,9.9900,9.9900,9.9900,9.9900
2022-04-06,10.0100,10.0100,9.9700,9.9898
2022-04-07,9.9872,9.9899,9.9872,9.9899
2022-04-08,9.9800,9.9800,9.9800,9.9800
2022-04-11,9.9900,10.0000,9.9900,10.0000
2022-04-12,10.0000,10.0100,10.0000,10.0100
2022-04-13,10.0200,10.0200,10.0200,10.0200
2022-04-14,10.0200,10.0250,10.0100,10.0200
2022-04-18,10.0200,10.0200,10.0200,10.0200
2022-04-19,10.0300,10.0300,10.0200,10.0200
2022-04-20,10.0200,10.0250,10.0200,10.0200
2022-04-21,10.6000,10.6000,10.0219,10.0219
2022-04-22,10.6000,10.6000,10.0000,10.0000
2022-04-25,10.5250,10.5250,10.0500,10.0500
2022-04-26,10.0600,10.0600,10.0300,10.0400
2022-04-27,10.0300,10.0400,10.0300,10.0400
2022-04-28,10.0400,10.0400,10.0300,10.0300
2022-04-29,10.0400,10.0500,10.0300,10.0500
2022-05-02,10.0500,10.0500,10.0500,10.0500
2022-05-03,10.0500,10.0500,10.0500,10.0500
2022-05-04,10.0300,10.0300,10.0300,10.0300
2022-05-05,10.0300,10.0300,10.0300,10.0300
2022-05-06,10.0300,10.0300,10.0300,10.0300
2022-05-09,10.0300,10.0300,10.0100,10.0100
2022-05-10,10.0900,10.0900,10.0900,10.0900
2022-05-11,10.0900,10.0900,10.0900,10.0900
2022-05-12,10.0900,10.0900,10.0900,10.0900
2022-05-13,10.0900,10.0900,10.0900,10.0900
2022-05-16,10.0100,10.0100,10.0100,10.0100
2022-05-17,10.0000,10.0100,10.0000,10.0100
2022-05-18,10.0100,10.0200,10.0100,10.0200
2022-05-19,10.0200,10.0200,10.0200,10.0200
2022-05-20,10.0200,10.0200,10.0200,10.0200
2022-05-23,10.0000,10.0000,10.0000,10.0000
2022-05-24,10.0100,10.0100,10.0100,10.0100
2022-05-25,10.0100,10.0100,10.0046,10.0100
2022-05-26,9.9900,10.0100,9.9900,10.0100
2022-05-27,9.9900,9.9900,9.9900,9.9900
2022-05-31,9.9900,10.0150,9.9900,9.9900
2022-06-01,10.0400,10.0400,10.0400,10.0400
2022-06-02,10.0400,10.0400,10.0400,10.0400
2022-06-03,10.0100,10.0100,10.0100,10.0100
2022-06-06,10.0500,10.0500,10.0500,10.0500
2022-06-07,10.0100,10.0200,10.0000,10.0150
2022-06-08,10.0200,10.0200,10.0200,10.0200
2022-06-09,10.0200,10.0200,10.0200,10.0200
2022-06-10,10.0400,10.0450,10.0200,10.0200
2022-06-13,10.0200,10.0200,10.0150,10.0200
2022-06-14,10.0300,10.0300,10.0200,10.0200
2022-06-15,10.0400,10.0400,10.0200,10.0300
2022-06-16,10.0300,10.0300,10.0150,10.0200
2022-06-17,10.6000,10.6000,10.0200,10.0200
2022-06-21,10.1200,10.1200,10.0200,10.0200
2022-06-22,10.0100,10.0100,10.0000,10.0100
2022-06-23,10.1200,10.1200,10.0050,10.0050
2022-06-24,10.0200,10.0500,10.0100,10.0300
2022-06-27,10.0200,10.0300,9.9800,10.0300
2022-06-28,10.0400,10.0400,10.0200,10.0200
2022-06-29,10.0300,10.0300,10.0200,10.0200
