DATE,OPEN,HIGH,LOW,CLOSE
2021-02-03,10.2100,10.3300,10.2000,10.3100
2021-02-04,10.2500,10.3900,10.2000,10.3700
2021-02-05,10.4000,10.7000,10.4000,10.4600
2021-02-08,10.6000,11.2000,10.4200,11.0800
2021-02-09,11.1000,11.1500,10.5700,10.7600
2021-02-10,10.6500,10.6500,10.4000,10.6300
2021-02-11,10.6400,10.6500,10.4250,10.4900
2021-02-12,10.5100,10.6445,10.3700,10.5000
2021-02-16,10.6100,10.7200,10.6000,10.7000
2021-02-17,10.6900,10.7000,10.5200,10.5900
2021-02-18,10.5000,10.6000,10.4800,10.5000
2021-02-19,10.5100,10.6500,10.5100,10.5900
2021-02-22,10.5800,10.7500,10.5500,10.5500
2021-02-23,10.4900,10.6100,10.2800,10.4500
2021-02-24,10.5525,10.6500,10.3700,10.5000
2021-02-25,10.5000,10.5300,10.2500,10.4000
2021-02-26,10.4000,10.4000,10.1300,10.3300
2021-03-01,10.4500,10.5000,10.2200,10.2400
2021-03-02,10.2500,10.2500,10.0300,10.0900
2021-03-03,10.1000,10.1000,9.9500,10.0000
2021-03-04,10.0000,10.0999,9.8600,9.9000
2021-03-05,9.9500,10.0900,9.8900,10.0500
2021-03-08,9.9200,10.1000,9.9000,10.0100
2021-03-09,9.9110,10.0100,9.9000,10.0000
2021-03-10,10.0500,10.0800,9.9900,9.9900
2021-03-11,10.0416,10.0900,10.0300,10.0400
2021-03-12,10.0500,10.0900,9.9500,9.9850
2021-03-15,9.9560,9.9900,9.9100,9.9500
2021-03-16,9.9600,10.0300,9.9000,9.9600
2021-03-17,9.9500,9.9940,9.9200,9.9500
2021-03-18,9.9200,10.0300,9.9200,10.0300
2021-03-19,10.0100,10.0500,10.0100,10.0100
2021-03-22,10.0000,10.0539,9.9300,10.0000
2021-03-23,9.9600,10.0100,9.9000,9.9400
2021-03-24,9.9000,9.9400,9.8100,9.8200
2021-03-25,9.8200,9.8500,9.7000,9.8100
2021-03-26,9.8400,10.0500,9.8400,9.9600
2021-03-29,10.0000,10.0500,9.8400,9.9200
2021-03-30,9.9500,10.0000,9.8400,9.8400
2021-03-31,9.8500,9.8500,9.7200,9.7400
2021-04-01,9.8500,9.9800,9.8500,9.9200
2021-04-05,10.0240,10.0500,9.9000,9.9600
2021-04-06,9.9600,10.0000,9.9500,9.9800
2021-04-07,10.0000,10.0200,9.9800,10.0200
2021-04-08,10.0300,10.0600,9.9950,10.0500
2021-04-09,10.0500,10.3200,10.0450,10.1900
2021-04-12,10.1700,10.2000,10.1700,10.1800
2021-04-13,10.1822,10.2000,10.1500,10.1500
2021-04-14,10.1800,10.1800,10.1300,10.1300
2021-04-15,10.1500,10.1500,10.0000,10.0100
2021-04-16,10.0900,10.0900,10.0000,10.0500
2021-04-19,10.0000,10.1000,9.9000,9.9400
2021-04-20,9.9015,9.9800,9.8500,9.9000
2021-04-21,9.8900,9.9500,9.8800,9.9500
2021-04-22,9.9700,9.9700,9.7900,9.7900
2021-04-23,9.8500,9.8900,9.7700,9.8900
2021-04-26,9.8600,9.9200,9.8000,9.8500
2021-04-27,9.8400,9.8950,9.8300,9.8400
2021-04-28,9.8300,9.9200,9.8300,9.9100
2021-04-29,9.9150,9.9600,9.7650,9.8000
2021-04-30,9.8500,9.8500,9.7500,9.7900
2021-05-03,9.8100,9.8100,9.7600,9.7600
2021-05-04,9.7900,9.8100,9.7500,9.8100
2021-05-05,9.7500,9.8200,9.7500,9.7900
2021-05-06,9.7800,9.8000,9.7500,9.8000
2021-05-07,9.7600,9.7900,9.7300,9.7900
2021-05-10,9.7500,9.7900,9.7100,9.7900
2021-05-11,9.7446,9.7800,9.6800,9.7000
2021-05-12,9.7800,9.8000,9.7200,9.7350
2021-05-13,9.7190,9.7600,9.7150,9.7350
2021-05-14,9.7800,9.7800,9.6700,9.6900
2021-05-17,9.7000,9.7500,9.6700,9.6800
2021-05-18,9.7000,9.7200,9.6500,9.6500
2021-05-19,9.6600,9.7000,9.6500,9.6700
2021-05-20,9.6700,9.6900,9.6050,9.6700
2021-05-21,9.6500,9.6700,9.6400,9.6500
2021-05-24,9.6700,9.7200,9.6600,9.6600
2021-05-25,9.6600,9.7500,9.6600,9.7000
2021-05-26,9.6950,9.7000,9.6700,9.6700
2021-05-27,9.6836,9.7000,9.6600,9.7000
2021-05-28,9.7000,9.8800,9.6600,9.7150
2021-06-01,9.8000,9.9000,9.6500,9.6900
2021-06-02,9.7000,9.7000,9.6500,9.6600
2021-06-03,9.6800,9.6900,9.6700,9.6850
2021-06-04,9.6800,9.7100,9.6800,9.6900
2021-06-07,9.6600,9.7000,9.6600,9.6900
2021-06-08,9.6600,9.7400,9.6500,9.7400
2021-06-09,9.7100,9.7500,9.6650,9.6990
2021-06-10,9.7000,9.7300,9.7000,9.7300
2021-06-11,9.7001,9.7300,9.7001,9.7300
2021-06-14,9.6901,9.7200,9.6900,9.7000
2021-06-15,9.7274,9.7274,9.7200,9.7200
2021-06-16,9.7000,9.7900,9.7000,9.7200
2021-06-17,9.6900,9.7200,9.6900,9.7100
2021-06-18,9.7000,9.7000,9.6700,9.6900
2021-06-21,9.7000,9.7000,9.6600,9.7000
2021-06-22,9.6800,9.7300,9.6800,9.7300
2021-06-23,9.7300,9.7300,9.6900,9.7000
2021-06-24,9.6900,9.7200,9.6900,9.7000
2021-06-25,9.7050,9.7100,9.7050,9.7050
2021-06-28,9.7000,9.7300,9.6700,9.7000
2021-06-29,9.6900,9.7100,9.6600,9.6900
2021-06-30,9.7000,9.7000,9.6600,9.6900
2021-07-01,9.6700,9.7000,9.6600,9.6800
2021-07-02,9.6700,9.6900,9.6700,9.6800
2021-07-06,9.6700,9.6900,9.6700,9.6900
2021-07-07,9.6770,9.7200,9.6770,9.7200
2021-07-08,9.6900,9.6900,9.6500,9.6700
2021-07-09,9.6899,9.7000,9.6700,9.7000
2021-07-12,9.6819,9.7100,9.6819,9.7100
2021-07-13,9.6900,9.7100,9.6900,9.7100
2021-07-14,9.7100,9.7100,9.7100,9.7100
2021-07-15,9.7000,9.7000,9.6900,9.7000
2021-07-16,9.7100,9.7100,9.6600,9.7000
2021-07-19,9.6900,9.7000,9.6600,9.6800
2021-07-20,9.6600,9.7000,9.6600,9.7000
2021-07-21,9.6800,9.6900,9.6800,9.6900
2021-07-22,9.7000,9.7400,9.7000,9.7100
2021-07-23,9.7000,9.7300,9.7000,9.7000
2021-07-26,9.6800,9.7200,9.6600,9.6600
2021-07-27,9.7000,9.7300,9.7000,9.7300
2021-07-28,9.6700,9.7200,9.6700,9.7100
2021-07-29,9.6801,9.7100,9.6801,9.7100
2021-07-30,9.6900,9.7000,9.6800,9.7000
2021-08-02,9.7000,9.7200,9.6800,9.7000
2021-08-03,9.7100,9.7200,9.7000,9.7200
2021-08-04,9.6800,9.7200,9.6800,9.7200
2021-08-05,9.7000,9.7300,9.7000,9.7300
2021-08-06,9.7000,9.7200,9.7000,9.7000
2021-08-09,9.7000,9.7300,9.7000,9.7300
2021-08-10,9.7000,9.7300,9.7000,9.7300
2021-08-11,9.7000,9.7300,9.7000,9.7300
2021-08-12,9.7400,9.7400,9.7400,9.7400
2021-08-13,9.7000,9.7300,9.6900,9.6950
2021-08-16,9.6500,9.7300,9.6500,9.7000
2021-08-17,9.7000,9.7400,9.7000,9.7000
2021-08-18,9.7000,9.7200,9.7000,9.7100
2021-08-19,9.6600,9.7400,9.6600,9.7400
2021-08-20,9.7000,9.8000,9.6900,9.8000
2021-08-23,9.7500,9.7900,9.6900,9.6900
2021-08-24,9.6600,9.7200,9.6500,9.7000
2021-08-25,9.6600,9.7000,9.6500,9.6700
2021-08-26,9.6701,9.7100,9.6701,9.6800
2021-08-27,9.6940,9.7100,9.6900,9.7000
2021-08-30,9.6900,9.7200,9.6900,9.6900
2021-08-31,9.6900,9.7500,9.6900,9.7500
2021-09-01,9.7300,9.7400,9.7100,9.7150
2021-09-02,9.7200,9.7550,9.7200,9.7500
2021-09-03,9.7100,9.7500,9.7100,9.7232
2021-09-07,9.7600,9.7600,9.7236,9.7400
2021-09-08,9.7200,9.7400,9.7150,9.7200
2021-09-09,9.7100,9.7300,9.7100,9.7300
2021-09-10,9.7100,9.7350,9.7100,9.7300
2021-09-13,9.7200,9.7500,9.7100,9.7300
2021-09-14,9.7200,9.7500,9.7150,9.7200
2021-09-15,9.7200,9.7500,9.7200,9.7500
2021-09-16,9.7300,9.7300,9.7300,9.7300
2021-09-17,9.7300,9.7400,9.7200,9.7400
2021-09-20,9.7400,9.7500,9.7400,9.7450
2021-09-21,9.7500,9.7550,9.7500,9.7550
2021-09-22,9.7500,9.7550,9.7500,9.7500
2021-09-23,9.7500,9.7500,9.7500,9.7500
2021-09-24,9.7600,9.7600,9.7500,9.7600
2021-09-27,9.7600,9.7600,9.7600,9.7600
2021-09-28,9.7600,9.7609,9.7600,9.7600
2021-09-29,9.7600,9.7650,9.7600,9.7650
2021-09-30,9.7700,9.7900,9.7700,9.7900
2021-10-01,9.7900,9.7900,9.7700,9.7900
2021-10-04,9.7500,9.7900,9.7500,9.7900
2021-10-05,9.7501,9.7700,9.7501,9.7700
