DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-27,0.1150,0.1150,0.0301,0.0316,0.025,
2023-01-30,0.0401,0.0425,0.0401,0.0410,0.021,
2023-01-31,0.0401,0.0450,0.0401,0.0401,0.010,
2023-02-01,0.0600,0.0600,0.0418,0.0453,0.003,
2023-02-02,0.0453,0.0453,0.0453,0.0453,0.000,
2023-02-03,0.0453,0.0453,0.0453,0.0453,0.000,
2023-02-06,0.0587,0.0600,0.0435,0.0600,0.006,
2023-02-07,0.0588,0.1748,0.0500,0.0500,0.041,
2023-02-08,0.0500,0.0510,0.0401,0.0500,0.001,
2023-02-09,0.0411,0.0441,0.0411,0.0412,0.003,
2023-02-10,0.0450,0.0500,0.0401,0.0457,0.002,
2023-02-13,0.0500,0.0500,0.0401,0.0403,0.002,
2023-02-14,0.0401,0.0467,0.0401,0.0467,0.001,
2023-02-15,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-16,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-17,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-21,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-22,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-23,0.0467,0.0467,0.0467,0.0467,0.000,
2023-02-24,0.0500,0.1781,0.0500,0.0530,0.023,
2023-02-27,0.0770,0.2990,0.0720,0.0720,0.010,
2023-02-28,0.0701,0.0701,0.0601,0.0602,0.001,
2023-03-01,0.0560,0.1398,0.0409,0.0674,0.018,
2023-03-02,0.1292,0.1292,0.0600,0.0600,0.009,
2023-03-03,0.1223,0.1280,0.0531,0.0680,0.010,
2023-03-06,0.0830,0.1428,0.0790,0.0790,0.010,
2023-03-07,0.1287,0.1287,0.0503,0.0583,0.014,
2023-03-08,0.1171,0.1171,0.0640,0.0750,0.005,
2023-03-09,0.1070,0.1070,0.0641,0.0670,0.007,
2023-03-10,0.0700,0.0700,0.0651,0.0651,0.000,
2023-03-13,0.0502,0.0502,0.0500,0.0500,0.001,
2023-03-14,0.0592,0.0592,0.0592,0.0592,0.000,
2023-03-15,0.0401,0.0401,0.0401,0.0401,0.003,
2023-03-16,0.0680,0.0748,0.0680,0.0748,0.000,
2023-03-17,0.0650,0.0650,0.0650,0.0650,0.000,
2023-03-20,0.0650,0.0650,0.0650,0.0650,0.000,
2023-03-21,0.0401,0.0600,0.0401,0.0599,0.001,
2023-03-22,0.0579,0.0579,0.0579,0.0579,0.000,
2023-03-23,0.0401,0.0401,0.0401,0.0401,0.000,
2023-03-24,0.0401,0.0401,0.0401,0.0401,0.000,
2023-03-27,0.0401,0.0401,0.0401,0.0401,0.000,
2023-03-28,0.0401,0.0401,0.0401,0.0401,0.000,
2023-03-29,0.0403,0.0403,0.0403,0.0403,0.000,
2023-03-30,0.0402,0.0402,0.0402,0.0402,0.000,
2023-03-31,0.0402,0.0402,0.0402,0.0402,0.005,
2023-04-03,0.0402,0.0402,0.0402,0.0402,0.001,
2023-04-04,0.0501,0.0501,0.0498,0.0500,0.006,
