DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-19,8.8552,8.8552,8.8552,8.8552,0.000,
1993-02-22,8.6562,8.6562,8.6562,8.6562,0.001,
1993-02-23,8.8154,8.8154,8.8154,8.8154,0.001,
1993-02-24,9.0157,9.4164,8.8154,9.4164,0.002,
1993-02-25,9.4164,9.4164,9.4164,9.4164,0.000,
1993-02-26,9.4164,9.4164,9.4164,9.4164,0.000,
1993-03-01,9.4164,9.4164,9.4164,9.4164,0.000,
1993-03-02,9.4164,9.4164,9.4164,9.4164,0.000,
1993-03-03,9.0157,9.0157,9.0157,9.0157,0.000,
1993-03-04,9.0157,9.0157,9.0157,9.0157,0.000,
1993-03-05,9.4164,9.4164,8.7152,8.7152,0.000,
1993-03-08,8.7152,9.2161,8.7152,9.2161,0.002,
1993-03-09,9.1159,9.1159,9.1159,9.1159,0.000,
1993-03-10,8.7152,9.0157,8.7152,9.0157,0.000,
1993-03-11,9.4164,9.4164,8.8154,8.8154,0.002,
1993-03-12,8.8154,8.8154,8.8154,8.8154,0.000,
1993-03-15,8.8154,8.8154,8.8154,8.8154,0.000,
1993-03-16,9.0157,9.0157,8.8154,8.8154,0.003,
1993-03-17,9.0157,9.0157,9.0157,9.0157,0.002,
1993-03-18,8.8154,9.0157,8.8154,9.0157,0.002,
1993-03-19,9.0157,9.0157,9.0157,9.0157,0.000,
1993-03-22,8.8154,9.0157,8.8154,9.0157,0.001,
1993-03-23,9.0157,9.0157,9.0157,9.0157,0.000,
1993-03-24,8.8154,9.0157,8.8154,9.0157,0.001,
1993-03-25,9.0157,9.0157,9.0157,9.0157,0.000,
1993-03-26,9.2161,9.2161,9.2161,9.2161,0.000,
1993-03-29,9.2161,9.2161,9.2161,9.2161,0.000,
1993-03-30,9.5166,9.5166,8.8154,9.0157,0.002,
1993-03-31,9.0157,9.4164,9.0157,9.4164,0.001,
1993-04-01,9.5166,9.5166,9.0157,9.0157,0.000,
1993-04-02,9.0157,9.0157,9.0157,9.0157,0.000,
1993-04-05,9.0157,9.0157,9.0157,9.0157,0.000,
1993-04-06,9.0157,9.0157,9.0157,9.0157,0.000,
1993-04-07,9.0157,9.0157,9.0157,9.0157,0.000,
1993-04-08,9.0157,9.5166,8.8154,8.8154,0.001,
1993-04-12,8.8154,8.8154,8.8154,8.8154,0.000,
1993-04-13,8.8154,8.8154,8.8154,8.8154,0.000,
1993-04-14,8.8154,9.4164,8.8154,8.9155,0.002,
1993-04-15,9.4164,9.4164,9.4164,9.4164,0.000,
1993-04-16,9.4164,9.4164,9.4164,9.4164,0.000,
1993-04-19,9.6168,9.6168,9.6168,9.6168,0.001,
1993-04-20,9.6168,9.6168,9.6168,9.6168,0.000,
1993-04-21,9.8171,9.8171,9.2161,9.4685,0.005,
1993-04-22,10.0175,10.0175,9.6168,9.6168,0.000,
1993-04-23,10.0175,10.0175,9.6168,9.7169,0.001,
1993-04-26,9.6168,9.6168,9.6168,9.6168,0.001,
1993-04-27,10.0175,10.0175,10.0175,10.0175,0.000,
1993-04-28,10.0175,10.0175,10.0175,10.0175,0.000,
1993-04-29,10.0175,10.0175,10.0175,10.0175,0.000,
1993-04-30,9.3162,9.7169,9.3162,9.7169,0.001,9.189
1993-05-03,9.4164,9.7169,9.4164,9.7169,0.001,9.206
1993-05-04,10.0175,10.0175,9.5166,10.0175,0.002,9.233
1993-05-05,9.8171,9.8171,9.8171,9.8171,0.000,9.253
1993-05-06,9.8171,9.8171,9.8171,9.8171,0.000,9.261
1993-05-07,10.0175,10.0175,10.0175,10.0175,0.002,9.273
1993-05-10,9.8171,9.8171,9.8171,9.8171,0.000,9.281
1993-05-11,9.6168,10.0175,9.6168,10.0175,0.002,9.293
1993-05-12,9.6168,9.9694,9.6168,9.9694,0.001,9.304
1993-05-13,10.4181,10.8188,10.0695,10.8188,0.002,9.340
1993-05-14,10.5183,10.8188,10.2178,10.4181,0.003,9.368
1993-05-17,10.0175,10.0175,10.0175,10.0175,0.002,9.394
1993-05-18,10.0175,10.0175,10.0175,10.0175,0.000,9.410
1993-05-19,10.0175,10.0175,10.0175,10.0175,0.001,9.429
1993-05-20,10.2699,10.2699,10.1176,10.2699,0.003,9.454
1993-05-21,10.7187,10.7187,10.1176,10.2699,0.003,9.483
1993-05-24,10.1176,10.2699,10.1176,10.2699,0.001,9.512
1993-05-25,11.8807,11.8807,11.8807,11.8807,0.001,9.573
1993-05-26,10.2698,10.8739,10.2698,10.8739,0.001,9.614
1993-05-27,10.2698,10.2698,10.2698,10.2698,0.000,9.639
1993-05-28,10.0684,11.0752,10.0684,10.0684,0.002,9.660
1993-06-01,10.0684,10.0684,10.0684,10.0684,0.000,9.681
1993-06-02,10.4711,10.4711,10.0684,10.4711,0.003,9.711
1993-06-03,10.4711,10.4711,10.4711,10.4711,0.000,9.740
1993-06-04,10.3704,10.3704,10.2698,10.3704,0.001,9.767
1993-06-07,10.3704,10.3704,10.3704,10.3704,0.000,9.794
1993-06-08,10.3704,10.3704,10.3704,10.3704,0.000,9.817
1993-06-09,10.3704,10.3704,10.3704,10.3704,0.000,9.840
1993-06-10,10.3704,10.3704,10.3704,10.3704,0.000,9.867
1993-06-11,10.3704,10.3704,10.3704,10.3704,0.000,9.886
1993-06-14,10.3704,10.3704,10.3704,10.3704,0.000,9.913
1993-06-15,10.3704,10.3704,10.3704,10.3704,0.000,9.940
1993-06-16,10.3704,10.3704,10.3704,10.3704,0.000,9.967
1993-06-17,10.0684,10.0684,10.0684,10.0684,0.000,9.989
1993-06-18,10.0684,10.6725,10.0684,10.6725,0.000,10.022
1993-06-21,10.0684,10.4228,10.0684,10.4228,0.002,10.054
1993-06-22,10.0684,10.4228,10.0684,10.4228,0.002,10.086
1993-06-23,10.4188,10.4188,10.4188,10.4188,0.000,10.118
1993-06-24,10.2698,10.2698,10.2698,10.2698,0.000,10.145
1993-06-25,10.4711,10.4711,10.2698,10.2698,0.000,10.162
1993-06-28,10.6725,10.6725,10.6725,10.6725,0.000,10.187
1993-06-29,10.6725,10.6725,10.6725,10.6725,0.000,10.208
1993-06-30,10.6725,10.6725,10.6725,10.6725,0.000,10.230
1993-07-01,10.2698,10.4711,10.2698,10.4711,0.003,10.250
1993-07-02,10.2698,10.2698,10.2698,10.2698,0.000,10.263
1993-07-06,10.2698,10.4711,10.2698,10.4711,0.002,10.278
1993-07-07,10.4711,10.4711,10.4711,10.4711,0.000,10.295
1993-07-08,10.4711,10.4711,10.4711,10.4711,0.000,10.304
1993-07-09,10.4711,10.4711,10.4711,10.4711,0.000,10.313
1993-07-12,10.4711,10.4711,10.4711,10.4711,0.000,10.322
1993-07-13,10.2698,10.2698,10.2698,10.2698,0.000,10.333
1993-07-14,12.0821,12.0821,12.0821,12.0821,0.000,10.380
1993-07-15,12.0821,12.0821,12.0821,12.0821,0.000,10.422
1993-07-16,10.2698,10.6725,10.2698,10.6725,0.000,10.439
1993-07-19,11.0752,11.8807,11.0752,11.8807,0.000,10.480
1993-07-20,10.2698,11.4780,10.2698,11.4780,0.002,10.509
1993-07-21,10.8255,11.8807,10.8255,11.8807,0.001,10.551
1993-07-22,11.2283,11.2283,11.2283,11.2283,0.000,10.575
1993-07-23,11.2283,11.2283,11.2283,11.2283,0.001,10.600
1993-07-26,10.2698,10.2698,10.2698,10.2698,0.002,10.589
1993-07-27,10.6242,11.2283,10.6242,10.6725,0.002,10.594
1993-07-28,11.0752,11.0752,11.0752,11.0752,0.000,10.615
