DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-15,19.0000,19.0000,18.4850,18.9500,0.005,
2016-11-16,19.4495,19.4495,18.3000,19.0000,0.003,
2016-11-17,19.0000,21.9500,18.7500,19.4000,0.012,
2016-11-18,20.0000,20.0000,18.9350,19.0000,0.002,
2016-11-21,19.0000,19.7500,18.7270,18.9500,0.002,
2016-11-22,18.9505,19.2500,17.0000,17.3500,0.006,
2016-11-23,17.3500,17.3500,16.4850,17.3500,0.006,
2016-11-25,16.8250,16.8250,16.1000,16.2500,0.003,
2016-11-28,16.2500,16.7325,15.9965,16.0500,0.004,
2016-11-29,15.5500,15.5500,14.7500,14.8755,0.001,
2016-11-30,14.9000,14.9000,14.7500,14.8000,0.000,
2016-12-01,14.8000,14.8000,13.0000,13.0050,0.006,
2016-12-02,13.5350,15.6500,12.7500,14.3000,0.009,
2016-12-05,16.5500,16.7575,16.0000,16.4000,0.007,
2016-12-06,17.0000,17.4500,15.5000,17.2500,0.018,
2016-12-07,19.2500,19.2500,17.2500,17.6000,0.021,
2016-12-08,17.8000,18.2500,16.0000,16.5000,0.011,
2016-12-09,17.7500,17.7500,16.0000,16.4345,0.016,
2016-12-12,16.0000,16.8250,16.0000,16.6000,0.014,
2016-12-13,17.6500,17.6500,16.2500,16.3000,0.007,
2016-12-14,16.3005,16.7500,16.1500,16.4000,0.004,
2016-12-15,16.5055,16.5880,15.5000,15.8020,0.005,
2016-12-16,16.4500,17.0750,15.5000,15.5000,0.008,
2016-12-19,16.7000,16.7465,16.3245,16.5445,0.005,
2016-12-20,16.5175,16.5635,16.1990,16.4470,0.008,
2016-12-21,16.7500,17.6500,16.2700,16.4500,0.003,
2016-12-22,16.6000,16.6000,16.0000,16.6000,0.005,
2016-12-23,16.5000,16.5000,16.2500,16.4500,0.002,
2016-12-27,16.4500,16.5000,16.4495,16.4500,0.005,
2016-12-28,16.2500,16.2500,15.9495,15.9495,0.007,
2016-12-29,15.9000,16.0000,15.4000,15.4000,0.003,
2016-12-30,15.2360,16.0750,15.1500,15.9000,0.006,
2017-01-03,15.5000,16.2465,15.0000,16.0000,0.005,
2017-01-04,16.1860,16.2500,16.1000,16.2000,0.002,
2017-01-05,15.7940,16.4750,15.5000,16.2500,0.004,
2017-01-06,15.9115,16.2945,15.9000,16.1500,0.001,
2017-01-09,16.1395,16.4790,16.0000,16.0000,0.002,
2017-01-10,15.3000,16.0500,15.2000,16.0000,0.001,
2017-01-11,16.0000,16.1000,15.9000,15.9500,0.002,
2017-01-12,16.2500,16.2500,16.0000,16.0990,0.003,
2017-01-13,16.1000,16.2395,16.0990,16.1930,0.002,
2017-01-17,16.0105,16.2500,15.5000,16.0000,0.005,
2017-01-18,15.9850,16.3500,15.9850,16.1000,0.007,
2017-01-19,16.1940,16.3495,15.5500,15.6000,0.002,
2017-01-20,15.9485,16.0000,15.3005,15.6500,0.002,
2017-01-23,15.6860,15.9000,15.5000,15.6500,0.001,
2017-01-24,16.3000,16.4500,15.5040,16.1500,0.002,
2017-01-25,15.6000,16.4500,15.3500,15.5500,0.001,
2017-01-26,15.9910,16.0000,15.1500,15.1500,0.003,
2017-01-27,15.7500,16.3500,15.1000,15.2500,0.003,16.324
2017-01-30,16.3000,16.3000,15.8000,16.0000,0.002,16.265
2017-01-31,16.2490,16.2490,15.5700,15.8500,0.002,16.202
2017-02-01,16.2045,16.2045,15.6945,15.8500,0.001,16.131
2017-02-02,16.1500,16.2000,15.9500,15.9500,0.002,16.070
2017-02-03,16.0000,16.0000,15.9500,15.9500,0.002,16.010
2017-02-06,15.2500,16.4500,15.2500,16.0500,0.001,15.984
2017-02-07,15.5000,16.1935,15.5000,16.1000,0.002,15.959
2017-02-08,15.9945,16.0000,15.9000,15.9500,0.005,15.953
2017-02-09,16.0000,16.5000,16.0000,16.2500,0.002,15.957
2017-02-10,16.2465,16.2500,15.9000,16.1055,0.004,15.982
2017-02-13,16.2350,16.2460,15.6000,15.6000,0.002,15.998
2017-02-14,15.6000,15.7000,15.2500,15.3000,0.004,16.044
2017-02-15,15.4500,15.6000,15.4000,15.5000,0.002,16.068
2017-02-16,15.3740,15.5000,15.3740,15.5000,0.002,16.050
2017-02-17,15.2500,15.8000,15.2500,15.6000,0.003,16.017
2017-02-21,16.4500,16.4500,15.5000,15.5000,0.004,15.975
2017-02-22,16.1000,16.1000,15.2965,15.3000,0.002,15.951
2017-02-23,15.2515,15.2875,15.0500,15.1495,0.006,15.925
2017-02-24,16.1000,16.1000,15.0500,15.2000,0.001,15.897
2017-02-27,16.1500,16.1500,15.1500,15.2500,0.002,15.876
2017-02-28,15.2005,15.8500,15.2000,15.2000,0.001,15.852
2017-03-01,15.8995,16.0000,14.8000,14.8000,0.005,15.832
2017-03-02,15.0000,15.9000,15.0000,15.5000,0.002,15.832
2017-03-03,15.5000,15.9500,15.3050,15.8500,0.002,15.818
2017-03-06,16.0000,16.0000,15.6480,15.6480,0.002,15.802
2017-03-07,15.9500,15.9500,15.3000,15.3000,0.002,15.779
2017-03-08,15.7350,15.7500,15.2500,15.3000,0.003,15.753
2017-03-09,15.5000,15.7495,15.3000,15.3055,0.003,15.730
2017-03-10,15.7500,15.7500,14.7500,14.9500,0.006,15.700
2017-03-13,15.2500,15.6005,15.1500,15.2000,0.001,15.685
2017-03-14,15.3580,15.3580,15.1000,15.1760,0.004,15.681
2017-03-15,15.1005,16.0000,15.0000,15.0500,0.011,15.664
2017-03-16,15.5005,15.5005,15.0000,15.0430,0.003,15.644
2017-03-17,15.4500,15.9495,15.2000,15.2000,0.002,15.624
2017-03-20,15.7500,15.7500,15.6000,15.6000,0.000,15.611
2017-03-21,15.6500,15.7070,15.5000,15.5000,0.001,15.598
2017-03-22,15.2500,15.4000,15.0000,15.0000,0.003,15.578
2017-03-23,15.0000,15.4000,15.0000,15.4000,0.000,15.566
2017-03-24,15.2660,15.4895,15.2500,15.2500,0.000,15.552
2017-03-27,15.9250,15.9250,15.2000,15.2000,0.000,15.534
2017-03-28,15.2000,15.2465,15.0000,15.0000,0.001,15.511
2017-03-29,15.1500,15.4325,12.6500,14.2500,0.007,15.476
2017-03-30,14.5000,15.0000,14.5000,14.8500,0.003,15.451
2017-03-31,14.9840,14.9930,14.5000,14.5000,0.002,15.429
2017-04-03,14.5000,14.7300,14.5000,14.5005,0.000,15.406
2017-04-04,15.0000,15.2555,14.7425,14.7425,0.003,15.387
2017-04-05,15.1000,15.1000,14.2500,14.2500,0.003,15.349
2017-04-06,14.2500,14.2500,13.1000,13.2000,0.005,15.302
2017-04-07,14.0000,14.5000,13.3000,13.5500,0.004,15.270
2017-04-10,13.6500,14.1485,13.4800,13.5500,0.004,15.236
2017-04-11,13.5920,14.1500,13.4000,14.1500,0.003,15.199
2017-04-12,13.5000,13.5000,13.0000,13.4255,0.002,15.151
2017-04-13,13.5000,13.5000,13.0000,13.3500,0.000,15.101
2017-04-17,13.3500,13.7500,13.3500,13.7500,0.000,15.057
2017-04-18,13.6995,13.7000,12.4500,13.2500,0.002,15.003
2017-04-19,13.4440,13.4440,11.4735,13.2500,0.010,14.947
2017-04-20,13.2500,13.2500,11.5000,12.3500,0.004,14.872
2017-04-21,12.4000,12.4000,10.8500,11.4500,0.009,14.782
2017-04-24,12.0000,12.0175,10.9000,11.3500,0.001,14.684
2017-04-25,11.2505,12.2500,11.2500,11.2500,0.003,14.587
2017-04-26,11.7500,11.7965,11.2500,11.2500,0.001,14.500
2017-04-27,11.2500,11.8000,11.0000,11.0500,0.004,14.415
2017-04-28,13.9500,13.9500,12.0505,12.2000,0.007,14.349
2017-05-01,11.7000,13.4500,11.7000,12.7500,0.003,14.294
2017-05-02,12.5000,13.1500,12.0000,13.1185,0.003,14.244
2017-05-03,15.5000,15.5000,13.3000,13.3500,0.010,14.201
2017-05-04,13.7500,13.9500,13.5000,13.5000,0.006,14.165
2017-05-05,15.0000,15.0000,14.2325,14.2445,0.000,14.147
2017-05-08,14.9395,15.3500,14.9395,14.9500,0.002,14.142
2017-05-09,15.0000,15.4000,13.5000,15.4000,0.003,14.145
2017-05-10,14.8000,15.3000,14.0500,15.3000,0.005,14.147
2017-05-11,14.5505,15.1825,14.5500,15.1825,0.002,14.155
2017-05-12,15.4000,15.4000,14.5000,15.2000,0.001,14.149
2017-05-15,15.0000,15.4000,15.0000,15.4000,0.002,14.140
2017-05-16,15.1000,15.4500,15.0500,15.4500,0.002,14.136
2017-05-17,15.4500,15.5000,15.0005,15.5000,0.002,14.140
2017-05-18,15.5000,15.5000,15.1250,15.3500,0.002,14.141
2017-05-19,15.4000,16.0000,15.3995,16.0000,0.003,14.155
2017-05-22,16.0000,16.4790,16.0000,16.1450,0.002,14.179
2017-05-23,17.7000,17.7000,16.0000,16.4495,0.003,14.204
2017-05-24,18.2000,18.2000,16.0000,16.4500,0.005,14.229
2017-05-25,16.5505,17.5070,15.7240,16.5500,0.004,14.259
2017-05-26,17.5000,18.4500,16.6000,17.4500,0.002,14.307
2017-05-30,18.5000,18.5000,16.6500,17.3860,0.001,14.351
2017-05-31,17.0000,17.4000,16.0000,17.4000,0.003,14.387
2017-06-01,18.5000,18.5000,15.9500,18.2000,0.002,14.441
2017-06-02,18.2000,18.2000,16.5000,17.7500,0.002,14.496
2017-06-05,18.2500,18.3000,16.2500,17.3000,0.002,14.534
2017-06-06,17.1500,17.9000,17.0000,17.9000,0.001,14.587
2017-06-07,17.0000,17.0000,16.2500,16.9010,0.001,14.621
2017-06-08,17.7500,17.7500,16.5000,16.5165,0.002,14.651
2017-06-09,19.8000,20.8000,16.6500,16.6500,0.005,14.699
2017-06-12,16.7500,16.7500,16.4430,16.5000,0.002,14.732
2017-06-13,16.5000,16.5000,16.5000,16.5000,0.000,14.772
2017-06-14,16.8000,16.8000,15.8500,16.0000,0.001,14.802
2017-06-15,16.0000,18.1500,13.8500,18.0500,0.002,14.868
2017-06-16,17.0005,17.0005,16.5000,16.5000,0.001,14.913
