DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-10,0.4700,0.4900,0.3350,0.3500,0.116,
2022-10-11,0.3011,0.4889,0.3011,0.3349,0.061,
2022-10-12,0.3900,0.3900,0.3001,0.3001,0.033,
2022-10-13,0.2400,0.3200,0.1750,0.2692,0.028,
2022-10-14,0.3500,0.3600,0.3000,0.3000,0.007,
2022-10-17,0.3315,0.4341,0.2999,0.3900,0.075,
2022-10-18,0.3843,0.4000,0.2584,0.2750,0.116,
2022-10-19,0.3050,0.3500,0.2876,0.3500,0.036,
2022-10-20,0.3201,0.3400,0.2802,0.2900,0.038,
2022-10-21,0.2900,0.3050,0.2624,0.2800,0.011,
2022-10-24,0.3088,0.3088,0.2601,0.2775,0.032,
2022-10-25,0.2775,0.2775,0.2456,0.2640,0.040,
2022-10-26,0.2600,0.2600,0.2413,0.2500,0.085,
2022-10-27,0.2600,0.2776,0.2441,0.2450,0.090,
2022-10-28,0.2230,0.2400,0.2230,0.2400,0.008,
2022-10-31,0.2400,0.2400,0.2000,0.2400,0.038,
2022-11-01,0.2100,0.2500,0.2100,0.2500,0.064,
2022-11-02,0.2999,0.2999,0.2275,0.2428,0.025,
2022-11-03,0.2100,0.2300,0.2100,0.2174,0.040,
2022-11-04,0.2014,0.2102,0.2001,0.2101,0.062,
2022-11-07,0.2010,0.2213,0.2004,0.2059,0.004,
2022-11-08,0.2206,0.2525,0.2206,0.2450,0.004,
2022-11-09,0.2126,0.2126,0.2000,0.2035,0.051,
2022-11-10,0.2609,0.2998,0.2299,0.2299,0.005,
2022-11-11,0.2500,0.2569,0.1999,0.2010,0.033,
2022-11-14,0.2250,0.2400,0.2200,0.2200,0.003,
2022-11-15,0.2100,0.2331,0.2000,0.2049,0.054,
2022-11-16,0.2899,0.2899,0.2141,0.2141,0.006,
2022-11-17,0.2008,0.2250,0.1950,0.2101,0.051,
2022-11-18,0.2500,0.2700,0.2141,0.2200,0.008,
2022-11-21,0.2100,0.2465,0.2100,0.2200,0.033,
2022-11-22,0.2400,0.2400,0.2200,0.2200,0.098,
2022-11-23,0.2295,0.2295,0.2100,0.2100,0.020,
2022-11-25,0.2395,0.2490,0.2395,0.2480,0.003,
2022-11-28,0.2600,0.2600,0.2480,0.2480,0.004,
2022-11-29,0.2315,0.2400,0.2305,0.2305,0.001,
2022-11-30,0.2176,0.2300,0.2176,0.2300,0.001,
2022-12-01,0.2300,0.2300,0.2300,0.2300,0.000,
2022-12-02,0.2300,0.2300,0.2300,0.2300,0.000,
2022-12-05,0.2160,0.2499,0.2130,0.2499,0.026,
2022-12-06,0.2376,0.2376,0.2375,0.2375,0.002,
2022-12-07,0.2326,0.2449,0.2326,0.2449,0.004,
2022-12-08,0.2449,0.2599,0.2350,0.2549,0.038,
2022-12-09,0.2200,0.4096,0.2200,0.4000,0.103,
2022-12-12,0.3900,0.5000,0.3900,0.5000,0.213,
2022-12-13,0.5000,0.5177,0.3300,0.4000,0.082,
2022-12-14,0.4399,0.4507,0.4399,0.4500,0.015,
2022-12-15,0.4800,0.5500,0.4440,0.5000,0.093,
2022-12-16,0.4172,0.5399,0.4002,0.5000,0.137,
2022-12-19,0.4276,0.5499,0.4202,0.5001,0.200,0.281
2022-12-20,0.5100,0.5400,0.4600,0.5000,0.233,0.284
2022-12-21,0.5325,0.5500,0.4973,0.5001,0.057,0.287
2022-12-22,0.5300,0.6599,0.4380,0.5000,0.194,0.291
2022-12-23,0.4026,0.4900,0.3925,0.4460,0.246,0.295
2022-12-27,0.4400,0.4400,0.3900,0.3900,0.015,0.296
2022-12-28,0.4699,0.4699,0.4175,0.4500,0.041,0.298
2022-12-29,0.4601,0.4601,0.4399,0.4400,0.011,0.301
2022-12-30,0.4601,0.4800,0.4300,0.4800,0.036,0.303
2023-01-03,0.4900,0.4900,0.4800,0.4800,0.001,0.307
2023-01-04,0.4475,0.4475,0.4000,0.4000,0.021,0.310
2023-01-05,0.4000,0.4000,0.4000,0.4000,0.000,0.312
2023-01-06,0.4799,0.4799,0.4799,0.4799,0.001,0.316
2023-01-09,0.4499,0.4500,0.4400,0.4400,0.049,0.320
2023-01-10,0.4700,0.5474,0.4700,0.4700,0.088,0.325
2023-01-11,0.4500,0.4500,0.4500,0.4500,0.002,0.329
2023-01-12,0.4490,0.4500,0.4490,0.4490,0.010,0.333
2023-01-13,0.4400,0.4580,0.4180,0.4200,0.009,0.336
2023-01-17,0.4000,0.4275,0.3258,0.4120,0.008,0.340
2023-01-18,0.4120,0.4120,0.4120,0.4120,0.000,0.344
2023-01-19,0.3500,0.3975,0.3500,0.3975,0.014,0.347
2023-01-20,0.3975,0.3975,0.3975,0.3975,0.000,0.351
2023-01-23,0.4000,0.4000,0.3698,0.3700,0.014,0.354
2023-01-24,0.3700,0.3700,0.3700,0.3700,0.000,0.357
2023-01-25,0.3800,0.4067,0.3701,0.3800,0.101,0.360
2023-01-26,0.3801,0.3801,0.3600,0.3600,0.002,0.363
2023-01-27,0.3600,0.3600,0.3600,0.3600,0.001,0.366
2023-01-30,0.3800,0.3800,0.3600,0.3763,0.003,0.370
2023-01-31,0.3763,0.3800,0.3600,0.3600,0.024,0.372
2023-02-01,0.3749,0.3975,0.3700,0.3875,0.004,0.376
2023-02-02,0.3880,0.3882,0.3200,0.3400,0.025,0.378
2023-02-03,0.4574,0.4574,0.4574,0.4574,0.001,0.383
2023-02-06,0.4574,0.4574,0.4574,0.4574,0.000,0.388
2023-02-07,0.3500,0.3800,0.3500,0.3600,0.003,0.391
2023-02-08,0.4000,0.4000,0.3500,0.3500,0.012,0.393
2023-02-09,0.4100,0.6399,0.4000,0.4142,0.154,0.396
2023-02-10,0.4425,0.4550,0.4425,0.4550,0.026,0.401
2023-02-13,0.4999,0.5000,0.4399,0.4399,0.016,0.405
2023-02-14,0.4000,0.4150,0.4000,0.4000,0.055,0.408
2023-02-15,0.3601,0.3601,0.3500,0.3600,0.015,0.411
2023-02-16,0.3800,0.3800,0.3453,0.3453,0.003,0.413
2023-02-17,0.3600,0.3800,0.3533,0.3770,0.023,0.416
2023-02-21,0.3900,0.3900,0.3301,0.3301,0.033,0.417
2023-02-22,0.3300,0.3600,0.3250,0.3250,0.013,0.419
2023-02-23,0.3030,0.3125,0.2923,0.2923,0.021,0.417
2023-02-24,0.2462,0.2613,0.2300,0.2437,0.013,0.412
2023-02-27,0.3424,0.3424,0.3424,0.3424,0.001,0.410
2023-02-28,0.3300,0.3543,0.2810,0.2900,0.072,0.407
2023-03-01,0.2875,0.3260,0.2875,0.2900,0.003,0.403
2023-03-02,0.3400,0.3575,0.3400,0.3574,0.005,0.400
2023-03-03,0.3574,0.3574,0.3574,0.3574,0.000,0.397
2023-03-06,0.3475,0.3475,0.3475,0.3475,0.002,0.394
2023-03-07,0.3475,0.3475,0.2798,0.2798,0.001,0.390
2023-03-08,0.2900,0.2900,0.2400,0.2561,0.024,0.385
2023-03-09,0.2234,0.2234,0.2081,0.2100,0.003,0.380
2023-03-10,0.2400,0.2500,0.2400,0.2500,0.003,0.377
2023-03-13,0.2000,0.2295,0.1900,0.2200,0.007,0.373
2023-03-14,0.2200,0.2200,0.2200,0.2200,0.000,0.368
2023-03-15,0.2105,0.2105,0.1896,0.1896,0.001,0.363
2023-03-16,0.1733,0.1733,0.1550,0.1688,0.015,0.356
2023-03-17,0.1799,0.1812,0.1700,0.1801,0.017,0.352
2023-03-20,0.2000,0.2000,0.1976,0.1976,0.010,0.348
2023-03-21,0.2100,0.2465,0.2051,0.2465,0.022,0.343
2023-03-22,0.2600,0.2600,0.2509,0.2509,0.000,0.339
2023-03-23,0.2509,0.2509,0.2509,0.2509,0.000,0.335
2023-03-24,0.2605,0.2605,0.2400,0.2400,0.003,0.331
2023-03-27,0.2400,0.2400,0.2400,0.2400,0.000,0.327
2023-03-28,0.2400,0.2400,0.2400,0.2400,0.000,0.323
2023-03-29,0.2400,0.2400,0.2400,0.2400,0.000,0.320
2023-03-30,0.2100,0.2100,0.1500,0.1549,0.049,0.315
2023-03-31,0.1511,0.1511,0.1167,0.1169,0.013,0.309
2023-04-03,0.1170,0.1200,0.1170,0.1200,0.002,0.303
2023-04-04,0.1395,0.1400,0.1390,0.1400,0.012,0.299
2023-04-05,0.1900,0.1900,0.1798,0.1798,0.002,0.295
2023-04-06,0.1781,0.1799,0.1500,0.1500,0.011,0.290
2023-04-10,0.1905,0.1925,0.1752,0.1752,0.003,0.287
2023-04-11,0.1752,0.1752,0.1752,0.1752,0.000,0.283
2023-04-12,0.1980,0.2000,0.1800,0.1800,0.001,0.279
2023-04-13,0.2000,0.2504,0.1926,0.1999,0.018,0.276
2023-04-14,0.1980,0.2000,0.1980,0.2000,0.001,0.272
2023-04-17,0.2656,0.3600,0.2317,0.2320,0.532,0.270
