DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-01-10,24.7744,24.8337,24.7250,24.7843,0.006,
2017-01-11,24.8139,24.8317,24.7993,24.8238,0.001,
2017-01-12,28.5410,24.8535,24.6090,24.7418,0.004,
2017-01-13,25.3577,25.3577,24.8380,24.8380,0.004,
2017-01-17,24.8139,24.8139,24.6261,24.6261,0.003,
2017-01-18,24.7349,24.7842,24.7151,24.7546,0.001,
2017-01-19,24.8238,24.8238,24.6221,24.6755,0.004,
2017-01-20,24.7646,24.7843,24.6898,24.7052,0.011,
2017-01-23,24.7447,24.7447,24.5866,24.6657,0.012,
2017-01-24,24.7543,24.9524,24.7543,24.9227,0.012,
2017-01-25,25.6147,25.6147,24.9919,25.0117,0.012,
2017-01-26,25.7136,25.7136,25.0809,25.1006,0.007,
2017-01-27,25.7235,25.7235,25.1006,25.1006,0.001,
2017-01-30,24.9128,24.9128,24.6422,24.8733,0.007,
2017-01-31,24.7991,24.9029,24.7530,24.9029,0.007,
2017-02-01,25.0314,25.0611,24.8535,24.8832,0.006,
2017-02-02,24.9425,25.0117,24.9425,25.0117,0.003,
2017-02-03,25.1402,25.2470,25.1303,25.2470,0.002,
2017-02-06,25.2292,25.2921,25.2269,25.2921,0.004,
2017-02-07,26.0497,26.0497,25.2687,25.2984,0.007,
2017-02-08,25.8816,25.8816,25.2335,25.4368,0.003,
2017-02-09,25.6444,25.7531,25.5851,25.7037,0.008,
2017-02-10,25.7333,25.7432,25.7333,25.7432,0.001,
2017-02-13,26.4056,26.4056,25.7729,25.8124,0.063,
2017-02-14,25.8915,25.8915,25.6938,25.7729,0.007,
2017-02-15,26.1683,26.1683,25.8321,25.9410,0.011,
2017-02-16,25.9410,25.9410,25.7630,25.8124,0.010,
2017-02-17,25.8520,25.9212,25.8520,25.9212,0.002,
2017-02-21,26.5638,26.5638,26.0315,26.1202,0.003,
2017-02-22,26.0892,26.0892,26.0200,26.0200,0.001,
2017-02-23,25.8322,25.8718,25.7037,25.8619,0.003,
2017-02-24,25.8026,25.9014,25.8026,25.9014,0.004,
2017-02-27,25.9904,26.0003,25.9706,25.9805,0.002,
2017-02-28,26.5934,26.5934,25.8590,25.8619,0.009,
2017-03-01,26.0200,26.2474,26.0200,26.2079,0.008,
2017-03-02,26.0892,26.0892,25.9113,25.9113,0.010,
2017-03-03,26.0299,26.0299,25.8520,25.8718,0.002,
2017-03-06,25.7037,25.7136,25.7037,25.7037,0.009,
2017-03-07,25.7433,25.7433,25.6640,25.6839,0.002,
2017-03-08,25.7235,25.7235,25.5851,25.5985,0.011,
2017-03-09,25.6048,25.6571,25.4862,25.4862,0.002,
2017-03-10,25.7235,25.7249,25.5554,25.6188,0.026,
2017-03-13,25.7729,25.8322,25.7729,25.8320,0.003,
2017-03-14,25.7037,25.7037,25.5941,25.6325,0.001,
2017-03-15,26.0892,26.0892,25.6790,25.9209,0.013,
2017-03-16,26.1584,26.1584,25.7927,25.8322,0.014,
2017-03-17,25.8520,25.9212,25.8520,25.8718,0.008,
2017-03-20,25.8718,25.9572,25.8231,25.9192,0.005,
2017-03-21,25.9410,25.9410,25.4565,25.4565,0.011,
2017-03-22,25.4556,25.6041,25.4556,25.6041,0.005,25.446
2017-03-23,25.7526,25.7526,25.6833,25.6833,0.001,25.464
2017-03-24,25.6833,25.7228,25.5447,25.6536,0.004,25.481
2017-03-27,25.8318,25.8318,25.2872,25.6140,0.007,25.498
2017-03-28,25.5843,25.7525,25.5645,25.7407,0.006,25.516
2017-03-29,25.6585,25.7773,25.6437,25.7329,0.005,25.538
2017-03-30,25.8219,25.8328,25.8176,25.8318,0.002,25.560
2017-03-31,25.8516,25.8912,25.8516,25.8813,0.002,25.584
2017-04-03,25.8813,25.8813,25.6882,25.7922,0.006,25.606
2017-04-04,25.7328,25.7328,25.7328,25.7328,0.000,25.627
2017-04-05,25.8516,25.8911,25.5447,25.5447,0.002,25.639
