DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-06,3.4581,3.4581,2.3700,2.9000,0.061,
2021-04-07,2.9700,3.2900,2.9000,3.2000,0.235,
2021-04-08,3.4500,3.4500,2.9300,2.9401,0.119,
2021-04-09,3.0000,3.2700,3.0000,3.1000,0.099,
2021-04-12,3.2500,3.3000,2.8406,2.8673,0.053,
2021-04-13,2.8000,3.1000,2.7251,2.7700,0.089,
2021-04-14,2.7400,2.7500,2.5500,2.6200,0.068,
2021-04-15,2.5900,2.7300,2.0000,2.2200,0.069,
2021-04-16,2.2200,2.5600,1.9500,2.3490,0.256,
2021-04-19,2.2600,2.3000,2.0500,2.1000,0.035,
2021-04-20,1.9500,2.1800,1.8700,1.9500,0.054,
2021-04-21,2.0300,2.1999,1.9100,2.1500,0.034,
2021-04-22,2.0100,2.1896,1.9700,1.9700,0.017,
2021-04-23,1.8300,2.3750,1.8300,2.3750,0.049,
2021-04-26,2.0700,2.5000,2.0700,2.4700,0.021,
2021-04-27,2.3400,2.7500,2.3400,2.7500,0.417,
2021-04-28,2.5001,2.8000,2.5001,2.8000,0.029,
2021-04-29,2.9899,3.0400,2.5000,2.9900,0.065,
2021-04-30,2.7500,3.1700,2.7401,3.1700,0.080,
2021-05-03,3.1500,3.1500,2.6200,2.7800,0.034,
2021-05-04,2.6900,2.8200,2.6500,2.7400,0.019,
2021-05-05,2.8500,2.8500,2.5900,2.7200,0.015,
2021-05-06,2.5600,2.6500,2.5000,2.5100,0.022,
2021-05-07,2.5000,2.9800,2.3800,2.3920,0.012,
2021-05-10,2.4000,2.4000,2.2600,2.2700,0.008,
2021-05-11,1.9100,2.2500,1.9100,2.1500,0.020,
2021-05-12,2.2500,2.2500,2.0008,2.0008,0.018,
2021-05-13,2.0501,2.2000,1.9500,2.0000,0.077,
2021-05-14,2.1000,2.3800,1.9801,2.3800,0.072,
2021-05-17,2.3400,2.6799,2.2500,2.5200,0.045,
2021-05-18,2.8400,2.8400,2.1201,2.2000,0.028,
2021-05-19,2.2000,2.6299,2.0750,2.1100,0.018,
2021-05-20,2.0000,2.8700,2.0000,2.3560,0.043,
2021-05-21,2.5300,2.5300,2.2500,2.3200,0.037,
2021-05-24,2.3750,2.5000,2.2300,2.3300,0.089,
2021-05-25,2.2200,2.5000,2.2000,2.2200,0.007,
2021-05-26,2.2100,2.3900,2.2000,2.3500,0.016,
2021-05-27,2.3400,2.4500,2.3400,2.3689,0.031,
2021-05-28,2.2900,2.8800,2.2900,2.8800,0.050,
2021-06-01,2.7300,2.8200,2.4500,2.7100,0.051,
2021-06-02,2.3801,2.7500,2.3801,2.6650,0.006,
2021-06-03,2.5200,2.6978,2.5200,2.6978,0.001,
2021-06-04,2.7200,2.8000,2.7200,2.7900,0.025,
2021-06-07,2.6000,2.7700,2.5200,2.7500,0.013,
2021-06-08,2.5400,2.8500,2.5400,2.7300,0.033,
2021-06-09,2.8500,2.9900,2.6500,2.6500,0.031,
2021-06-10,2.6500,2.6800,2.4500,2.6000,0.015,
2021-06-11,2.4800,2.7400,2.4700,2.6700,0.004,
2021-06-14,2.5500,2.5700,2.5000,2.5600,0.004,
2021-06-15,2.5400,2.7300,2.4600,2.4600,0.020,2.531
2021-06-16,2.5900,2.7000,2.5100,2.5800,0.011,2.525
2021-06-17,2.5800,2.7500,2.5800,2.6850,0.027,2.515
2021-06-18,2.6050,2.7700,2.6050,2.7700,0.014,2.511
2021-06-21,2.9000,2.9000,2.5200,2.6590,0.030,2.503
2021-06-22,2.5300,2.7900,2.5300,2.7400,0.015,2.500
2021-06-23,2.5600,2.7400,2.5500,2.6900,0.018,2.498
2021-06-24,2.6614,2.7300,2.5500,2.7000,0.009,2.500
2021-06-25,2.6800,2.6900,2.5300,2.5960,0.008,2.507
2021-06-28,2.5100,2.6800,2.5100,2.6800,0.002,2.514
2021-06-29,2.6700,2.7300,2.4500,2.5700,0.009,2.524
2021-06-30,2.7200,3.3000,2.5000,3.3000,0.156,2.551
2021-07-01,2.9500,2.9680,2.6000,2.8700,0.014,2.565
2021-07-02,2.7100,2.7400,2.6000,2.6624,0.004,2.579
2021-07-06,2.7400,2.7600,2.5000,2.5650,0.022,2.583
2021-07-07,2.6500,2.6900,2.4100,2.5138,0.016,2.583
2021-07-08,2.4300,2.4800,2.3700,2.4700,0.041,2.578
2021-07-09,2.4000,2.4500,2.3800,2.4400,0.003,2.571
2021-07-12,2.4200,2.4600,2.3000,2.3800,0.106,2.558
2021-07-13,2.4000,2.4000,2.3300,2.3600,0.054,2.542
2021-07-14,2.3500,2.3600,2.1200,2.3100,0.040,2.533
2021-07-15,2.3600,2.5200,2.2100,2.2100,0.051,2.522
2021-07-16,2.2100,2.2650,2.2100,2.2200,0.013,2.512
2021-07-19,2.2000,2.2000,1.9500,2.0500,0.050,2.503
2021-07-20,2.0500,2.0500,1.9501,1.9501,0.045,2.494
2021-07-21,1.9600,2.0053,1.8200,1.9900,0.022,2.489
2021-07-22,1.9600,2.0200,1.9100,1.9800,0.013,2.485
2021-07-23,1.9100,1.9695,1.8100,1.8300,0.077,2.482
2021-07-26,1.8199,1.9500,1.7200,1.7300,0.033,2.476
2021-07-27,1.9400,1.9400,1.5200,1.5500,0.122,2.460
2021-07-28,1.6500,1.9000,1.5500,1.8500,0.161,2.446
2021-07-29,1.8100,2.0750,1.8100,1.9200,0.164,2.441
2021-07-30,2.2650,2.2865,1.8200,2.2500,0.076,2.444
2021-08-02,1.8400,2.2400,1.8000,1.8200,0.023,2.433
2021-08-03,1.7600,1.8900,1.7500,1.7800,0.013,2.422
2021-08-04,1.6866,1.7500,1.6600,1.6700,0.034,2.409
2021-08-05,1.7500,1.8900,1.7500,1.7800,0.034,2.400
2021-08-06,1.7900,1.7900,1.6300,1.6700,0.021,2.386
2021-08-09,1.6200,1.7100,1.6100,1.6400,0.032,2.372
2021-08-10,1.6100,1.7700,1.6100,1.6700,0.103,2.348
2021-08-11,1.9500,1.9500,1.7700,1.8400,0.044,2.330
2021-08-12,1.9500,1.9500,1.6500,1.6500,0.042,2.310
2021-08-13,1.6500,1.8900,1.6200,1.7000,0.036,2.290
2021-08-16,1.9500,1.9500,1.5500,1.5500,0.054,2.265
2021-08-17,1.5400,1.5500,1.3500,1.3750,0.086,2.238
2021-08-18,1.5000,1.5000,1.3900,1.3900,0.048,2.211
2021-08-19,1.4500,1.4800,1.3500,1.4800,0.040,2.188
2021-08-20,1.4800,1.6000,1.4500,1.4500,0.055,2.165
2021-08-23,1.6000,1.6000,1.3900,1.4100,0.017,2.139
2021-08-24,1.3801,1.5750,1.3801,1.4600,0.066,2.117
2021-08-25,1.4600,1.6150,1.4000,1.4500,0.062,2.097
2021-08-26,1.5100,1.5900,1.4100,1.4700,0.028,2.075
2021-08-27,1.4401,1.6200,1.3700,1.5100,0.042,2.051
2021-08-30,1.5300,1.6500,1.4200,1.6500,0.052,2.029
2021-08-31,1.6500,2.1900,1.5312,2.1900,0.286,2.020
2021-09-01,1.7600,1.9100,1.7000,1.9100,0.146,2.003
2021-09-02,1.9400,1.9400,1.6600,1.7300,0.031,1.984
2021-09-03,1.7300,1.7500,1.6000,1.7000,0.068,1.964
2021-09-07,1.6500,1.6500,1.4900,1.5500,0.032,1.943
2021-09-08,1.5900,1.5900,1.4500,1.4600,0.020,1.919
2021-09-09,1.4500,1.5220,1.4200,1.5000,0.036,1.897
2021-09-10,1.4700,1.6100,1.4500,1.6000,0.049,1.863
2021-09-13,1.7000,1.7000,1.4400,1.4400,0.010,1.835
2021-09-14,1.4100,1.5000,1.3500,1.3500,0.070,1.808
2021-09-15,1.3500,1.4000,1.3000,1.3400,0.045,1.784
2021-09-16,1.3430,1.3430,1.2400,1.2800,0.071,1.759
2021-09-17,1.2900,1.4300,1.2800,1.4300,0.052,1.738
2021-09-20,1.4300,1.4800,1.2800,1.3002,0.043,1.716
2021-09-21,1.3200,1.3200,1.2400,1.2400,0.008,1.693
2021-09-22,1.3200,1.3200,1.1900,1.2000,0.050,1.670
2021-09-23,1.2800,1.3200,1.2200,1.3200,0.041,1.650
2021-09-24,1.2800,1.3100,1.2000,1.2600,0.071,1.631
2021-09-27,1.2500,1.2550,1.1600,1.2100,0.049,1.611
2021-09-28,1.1800,1.2770,1.1600,1.1600,0.040,1.593
