DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-07,19.7500,20.4500,18.5032,19.1100,9.932,
2014-11-10,19.1000,19.1900,18.0800,18.4200,0.856,
2014-11-11,18.5000,19.3700,17.0000,18.5100,0.596,
2014-11-12,18.0600,18.5100,18.0000,18.3000,0.183,
2014-11-13,18.0500,18.9900,18.0500,18.2100,0.326,
2014-11-14,18.5000,19.0800,18.2500,18.8400,0.274,
2014-11-17,19.1900,19.4900,18.5300,19.2000,0.295,
2014-11-18,19.1000,20.2990,19.1000,19.4500,0.339,
2014-11-19,19.1000,19.5500,18.6000,18.7000,0.209,
2014-11-20,18.6500,18.6500,17.3000,17.5900,0.632,
2014-11-21,17.6000,18.1800,17.0601,17.2000,0.230,
2014-11-24,17.1100,17.8500,16.5900,17.6600,0.381,
2014-11-25,17.4900,17.9300,17.4200,17.8000,0.439,
2014-11-26,17.6800,17.6800,17.0000,17.0900,0.356,
2014-11-28,16.9100,16.9100,16.3878,16.7100,0.266,
2014-12-01,16.7300,16.7600,15.8000,16.7300,0.662,
2014-12-02,17.0000,17.9500,16.7732,17.2300,1.311,
2014-12-03,17.5300,17.7100,17.0000,17.1800,0.384,
2014-12-04,17.2400,17.7575,16.5260,17.0000,1.017,
2014-12-05,17.0300,17.2600,16.5600,16.8800,1.117,
2014-12-08,16.6000,18.4800,16.5224,17.3700,1.121,
2014-12-09,17.5000,17.5900,16.8900,17.4800,0.903,
2014-12-10,16.5000,18.8200,16.4000,18.5200,1.682,
2014-12-11,18.6500,18.9000,17.5650,18.0200,1.071,
2014-12-12,17.8600,18.0000,16.8850,17.1400,0.738,
2014-12-15,16.8800,17.5800,16.7500,16.9300,0.892,
2014-12-16,16.5800,17.3000,16.5800,16.9500,0.726,
2014-12-17,17.0600,18.0200,15.8000,16.4500,0.593,
2014-12-18,16.6900,16.9200,16.1700,16.2200,0.575,
2014-12-19,16.0600,16.1800,14.6100,15.0100,2.840,
2014-12-22,15.0900,15.1999,14.0000,14.3700,0.811,
2014-12-23,14.5000,14.6600,13.3000,14.2300,0.739,
2014-12-24,14.3600,15.8300,14.3000,15.3000,0.169,
2014-12-26,15.0300,15.3500,14.3100,15.2900,0.202,
2014-12-29,15.2500,16.2300,15.0000,15.9900,0.445,
2014-12-30,15.9400,17.3700,15.3000,17.3700,0.298,
2014-12-31,17.4700,17.9750,16.9000,17.0600,0.260,
2015-01-02,17.1200,17.4000,16.1500,16.5000,0.317,
2015-01-05,16.9000,16.9000,15.0000,15.2800,0.248,
2015-01-06,15.5800,15.9720,14.8400,14.8600,0.227,
2015-01-07,15.0200,16.2500,15.0200,15.6900,0.248,
2015-01-08,15.7200,16.8500,15.5600,16.6000,0.166,
2015-01-09,16.5200,17.3900,16.4400,16.9600,0.281,
2015-01-12,17.0700,17.2400,16.5101,16.9600,0.234,
2015-01-13,16.9000,16.9000,15.5000,16.1600,0.156,
2015-01-14,16.0800,16.2000,15.7500,15.7800,0.146,
2015-01-15,15.9000,16.2299,14.8500,14.9100,0.235,
2015-01-16,14.9100,15.2064,14.2000,14.3200,0.303,
2015-01-20,14.5000,15.0099,13.9700,14.2200,0.380,
2015-01-21,14.1500,14.4200,13.4800,13.5800,0.418,16.787
2015-01-22,13.6500,14.0900,13.1100,13.5500,0.329,16.675
2015-01-23,13.5200,13.6800,13.2900,13.4700,0.223,16.576
2015-01-26,13.4200,13.9700,13.4200,13.7600,0.713,16.481
2015-01-27,13.5600,13.9800,13.5200,13.8900,0.270,16.393
2015-01-28,13.8500,14.8900,13.8500,14.5600,0.407,16.320
2015-01-29,15.3800,15.7191,14.6400,15.0300,0.262,16.244
2015-01-30,14.9000,15.9550,14.4500,15.2900,0.285,16.166
2015-02-02,15.2900,15.2900,14.9000,15.2000,0.104,16.081
2015-02-03,15.2900,15.8200,15.2160,15.4600,0.202,16.016
2015-02-04,15.3600,16.4900,15.0800,15.8500,0.209,15.981
2015-02-05,16.2400,16.5900,16.0500,16.3000,0.263,15.963
2015-02-06,16.4300,17.0900,16.3500,16.6900,0.239,15.944
2015-02-09,16.7100,16.8800,16.5280,16.7900,0.106,15.924
2015-02-10,16.8000,16.8800,16.6100,16.7700,0.126,15.917
2015-02-11,16.7900,17.0900,16.7600,16.8900,0.118,15.921
2015-02-12,16.9900,17.2800,16.7500,16.9000,0.103,15.924
2015-02-13,17.3900,17.3900,16.6500,16.7800,0.092,15.915
2015-02-17,16.8600,17.0300,16.3000,16.4200,0.178,15.900
2015-02-18,16.4700,16.6600,16.3000,16.4300,0.082,15.889
2015-02-19,16.5000,17.2753,16.0200,16.1200,0.319,15.873
2015-02-20,16.2100,16.4177,16.0000,16.1500,0.050,15.849
2015-02-23,16.0700,17.2500,16.0700,17.0800,0.405,15.841
2015-02-24,17.0500,17.5300,16.6500,17.5300,0.129,15.821
2015-02-25,17.6100,17.9900,17.1047,17.8600,0.055,15.818
2015-02-26,17.7800,19.4900,17.6000,18.7500,0.179,15.850
2015-02-27,18.7900,19.2999,17.5000,18.4300,0.433,15.880
2015-03-02,18.3500,18.6399,17.9850,18.0800,0.170,15.903
2015-03-03,18.1500,18.2000,17.5000,17.5900,0.299,15.926
2015-03-04,17.5900,17.8400,17.2800,17.3600,0.063,15.948
2015-03-05,17.8300,18.3300,17.3900,17.4800,0.184,15.998
2015-03-06,17.4300,17.9500,16.9000,17.8500,0.183,16.067
2015-03-09,17.9200,18.7500,17.5400,18.7500,0.311,16.158
2015-03-10,18.5900,18.5900,17.0300,17.5200,0.186,16.202
2015-03-11,17.6000,18.3500,17.2400,17.4400,0.209,16.245
2015-03-12,17.5800,17.9090,17.0800,17.3100,0.130,16.272
2015-03-13,17.2300,17.2480,16.9300,17.0000,0.037,16.264
2015-03-16,17.1500,18.0000,17.1500,17.9800,0.117,16.283
2015-03-17,18.0600,18.9300,17.6447,18.6600,0.121,16.326
2015-03-18,18.7500,18.9900,18.6200,18.7500,0.183,16.395
2015-03-19,18.7800,18.9100,18.1200,18.4700,0.135,16.467
2015-03-20,18.6300,18.9900,18.3100,18.3100,0.115,16.520
2015-03-23,19.4000,20.4000,18.7000,18.8700,0.460,16.565
2015-03-24,18.9000,19.1160,18.6000,18.7200,0.264,16.600
2015-03-25,19.0800,19.1400,18.6400,18.6900,0.216,16.635
2015-03-26,18.6300,19.7899,18.5800,18.9100,0.107,16.690
2015-03-27,18.9000,19.5100,18.7750,19.3100,0.231,16.761
2015-03-30,20.8000,20.8200,19.7500,20.0500,0.593,16.863
2015-03-31,20.0400,21.2500,19.4300,19.4300,0.906,16.966
2015-04-01,19.5600,20.8600,19.4800,20.3000,0.718,17.087
2015-04-02,21.1200,22.0750,20.8600,21.8600,1.151,17.253
2015-04-06,21.4000,22.1000,21.3300,22.0100,0.502,17.422
2015-04-07,22.1200,22.8700,22.0000,22.4500,0.467,17.602
2015-04-08,22.4000,24.4900,22.4000,24.2400,0.570,17.811
2015-04-09,24.6700,25.9200,24.0700,25.4600,1.091,18.043
2015-04-10,25.9000,25.9000,23.8200,24.0900,0.595,18.233
2015-04-13,24.7000,25.4600,24.0400,24.1400,0.507,18.415
2015-04-14,24.2000,24.7066,23.4100,23.6800,0.311,18.583
2015-04-15,23.5400,24.4000,22.8200,24.0400,0.336,18.760
2015-04-16,24.1500,24.2500,23.6200,23.8800,0.187,18.928
2015-04-17,23.9200,24.2000,23.2300,23.9500,0.280,19.090
2015-04-20,23.9200,23.9200,22.8500,22.8900,0.183,19.222
2015-04-21,23.0500,23.7900,22.8300,23.3900,0.207,19.356
2015-04-22,23.3700,23.3700,22.5000,22.7900,0.217,19.476
2015-04-23,22.8500,23.2900,22.5800,22.7100,0.153,19.595
2015-04-24,22.7800,23.0000,22.7100,22.8600,0.194,19.714
2015-04-27,23.0600,24.4890,23.0200,23.2700,0.296,19.842
2015-04-28,23.3900,24.2400,22.5000,22.8800,0.381,19.964
2015-04-29,22.2600,22.9500,21.3000,21.4700,0.537,20.065
2015-04-30,22.4400,22.4500,21.4200,21.6800,2.672,20.170
2015-05-01,21.9900,22.8700,21.2800,22.7700,0.816,20.303
2015-05-04,22.7700,23.8300,22.6200,23.7500,0.357,20.455
2015-05-05,23.5500,23.6800,22.3100,22.6300,0.535,20.566
2015-05-06,22.3500,22.4000,21.6200,21.7700,0.343,20.651
2015-05-07,21.6100,22.0300,21.0500,21.2900,0.601,20.719
2015-05-08,22.4200,22.4200,19.8000,19.8700,0.948,20.742
2015-05-11,19.8400,20.4200,18.7500,20.2100,0.729,20.777
2015-05-12,19.9200,20.1000,19.7700,20.0100,0.302,20.816
2015-05-13,19.9500,20.0000,19.5100,19.5800,0.312,20.856
2015-05-14,19.6500,19.9999,19.2500,19.6600,0.339,20.902
2015-05-15,19.9700,19.9700,19.0400,19.1800,0.435,20.936
2015-05-18,19.1300,19.2400,18.7000,19.2200,0.317,20.963
2015-05-19,19.1900,20.4500,19.1900,20.2400,0.689,20.993
2015-05-20,20.3000,20.3700,19.9100,20.2200,0.279,21.047
2015-05-21,20.2900,20.7400,19.7600,19.8100,0.248,21.094
2015-05-22,19.8300,20.0300,19.7000,19.8000,0.169,21.144
2015-05-26,19.8100,20.0000,18.7501,19.0500,0.260,21.185
2015-05-27,19.0400,19.7600,18.9740,19.7100,0.232,21.220
2015-05-28,19.6400,19.9400,19.5300,19.7900,0.238,21.242
2015-05-29,19.8100,19.8900,19.4700,19.8400,0.297,21.264
2015-06-01,19.8400,19.8700,19.2000,19.3800,0.239,21.282
2015-06-02,19.3700,19.4600,18.6900,18.7500,0.270,21.291
2015-06-03,18.6800,19.4600,18.4600,18.7600,0.369,21.289
2015-06-04,18.7500,18.8800,17.7630,18.0000,0.287,21.274
2015-06-05,18.0300,18.5000,17.8028,18.4700,0.151,21.270
2015-06-08,18.5200,18.6324,18.0900,18.5200,0.170,21.262
2015-06-09,18.6300,18.6900,18.1800,18.3400,0.193,21.243
2015-06-10,18.3500,18.5600,18.2600,18.4000,0.086,21.210
2015-06-11,18.1100,18.4000,17.5000,17.7200,0.384,21.176
2015-06-12,17.7000,17.9600,17.6000,17.8100,0.200,21.126
2015-06-15,17.7700,18.9700,17.7700,18.9500,0.239,21.068
2015-06-16,18.9500,19.2100,18.6400,19.0500,0.141,21.008
2015-06-17,19.0500,19.4800,19.0500,19.3600,0.156,20.947
2015-06-18,19.4400,20.2900,19.4300,20.2600,0.275,20.867
2015-06-19,20.4300,20.8000,20.1600,20.3500,0.752,20.765
2015-06-22,20.4700,20.7100,20.2200,20.6200,0.727,20.695
2015-06-23,20.5900,21.4000,20.5100,21.0000,0.253,20.633
2015-06-24,21.0200,21.2300,20.3700,20.6300,0.265,20.572
2015-06-25,19.4000,21.6300,19.3600,21.4500,0.311,20.520
2015-06-26,21.5100,21.6400,20.4700,20.9700,1.539,20.462
2015-06-29,20.8900,20.8950,18.8200,19.0800,0.222,20.364
2015-06-30,19.0100,19.0300,18.2100,18.6000,0.474,20.278
2015-07-01,18.7000,18.7000,17.5400,17.8100,0.520,20.167
2015-07-02,17.7800,17.8100,16.6500,16.7500,0.262,20.046
2015-07-06,16.5900,16.5900,15.6000,16.1100,0.447,19.914
2015-07-07,16.1000,17.4700,16.0000,17.4200,0.553,19.805
2015-07-08,17.2200,17.4000,16.5900,16.9900,0.587,19.680
2015-07-09,17.2800,17.3300,16.8700,17.0900,0.239,19.564
2015-07-10,17.3400,18.0200,17.3300,17.7700,0.431,19.490
2015-07-13,17.9300,18.1800,17.9000,18.1300,0.357,19.419
2015-07-14,18.0800,18.1700,17.9800,18.1500,0.230,19.326
2015-07-15,18.1900,19.0500,18.0800,18.9900,0.548,19.231
2015-07-16,19.1400,19.8100,19.1300,19.6500,0.250,19.172
2015-07-17,19.5700,20.1100,19.4700,19.8800,0.313,19.134
2015-07-20,19.9700,19.9700,18.1100,18.1900,0.337,19.072
2015-07-21,18.1300,18.6900,17.9400,18.4300,0.391,19.043
2015-07-22,18.5800,18.7850,18.3800,18.4600,0.059,19.008
2015-07-23,18.4200,18.4800,18.1200,18.1400,0.080,18.971
2015-07-24,18.1400,18.1400,16.3300,16.5600,0.386,18.910
2015-07-27,16.3100,17.0300,15.7800,16.2600,0.268,18.842
2015-07-28,16.3700,17.0300,15.8100,16.8900,0.335,18.796
2015-07-29,16.8500,16.8500,16.4000,16.5000,0.117,18.742
2015-07-30,16.4200,16.6900,16.3700,16.5400,0.098,18.668
2015-07-31,16.5800,16.7300,16.1500,16.5200,0.251,18.594
2015-08-03,16.5000,16.8900,16.1800,16.4300,0.556,18.526
2015-08-04,16.5100,17.4200,16.5100,17.0500,0.334,18.471
2015-08-05,17.1600,17.4400,16.8800,17.3700,0.165,18.438
2015-08-06,17.3500,17.4352,16.4550,16.8300,0.267,18.380
2015-08-07,16.6200,16.7000,16.2400,16.3300,0.255,18.311
2015-08-10,16.3100,16.8799,15.8100,15.8700,0.354,18.232
2015-08-11,15.6400,15.6400,14.3730,14.6000,0.850,18.136
2015-08-12,13.6700,14.5300,11.7020,13.7300,1.888,18.036
2015-08-13,15.2400,15.2400,13.7510,14.4500,1.324,17.949
2015-08-14,14.3300,15.0153,13.9100,14.6100,0.438,17.882
2015-08-17,14.6400,14.8300,14.2600,14.5200,0.345,17.803
2015-08-18,14.5200,14.7398,13.8600,14.2300,0.308,17.717
2015-08-19,14.0300,14.2238,13.7600,14.0000,0.545,17.630
2015-08-20,13.7400,13.8300,13.1200,13.3200,0.424,17.528
2015-08-21,13.0100,13.2700,12.8800,13.0000,0.907,17.434
2015-08-24,12.1800,13.3000,11.8500,12.9700,0.568,17.337
2015-08-25,13.5400,13.6200,12.5000,12.5500,0.549,17.209
2015-08-26,12.8500,13.0000,11.9100,12.4000,0.410,17.076
2015-08-27,12.4700,13.1548,12.3170,12.6900,0.606,16.943
2015-08-28,12.6900,13.2200,12.6100,13.0600,0.458,16.799
2015-08-31,12.8900,13.2100,12.8000,12.9900,0.499,16.652
2015-09-01,12.7300,13.0900,12.5400,12.8500,0.439,16.496
2015-09-02,12.8500,13.0000,11.9300,12.4100,0.452,16.324
2015-09-03,12.4800,12.8500,12.1800,12.5800,0.619,16.163
2015-09-04,12.3800,12.5500,12.0800,12.4700,0.252,15.984
2015-09-08,12.6100,12.7100,12.4200,12.5600,0.283,15.816
2015-09-09,12.5000,12.8200,12.1300,12.1800,0.259,15.678
2015-09-10,12.1500,12.2250,11.3900,11.8700,0.365,15.543
2015-09-11,11.6200,11.7600,11.1400,11.4700,0.487,15.416
2015-09-14,11.3700,11.5160,10.8700,11.1200,0.306,15.304
2015-09-15,11.1100,11.7060,10.7100,10.8100,0.515,15.198
2015-09-16,10.7700,10.7800,10.3700,10.4400,0.324,15.058
2015-09-17,10.4800,10.6500,10.3300,10.4200,0.361,14.927
2015-09-18,10.1100,10.1600,9.7800,9.9900,0.793,14.785
2015-09-21,9.9400,10.8620,9.8600,10.2900,0.641,14.635
2015-09-22,10.0000,10.8180,9.9800,10.4800,0.381,14.482
2015-09-23,10.4400,10.8740,10.4400,10.6400,0.518,14.332
2015-09-24,10.6000,11.0000,10.5500,10.9900,0.427,14.172
2015-09-25,11.1600,11.2500,10.3800,10.4400,0.606,13.988
2015-09-28,10.3000,10.7500,10.0900,10.6900,0.481,13.804
2015-09-29,10.6300,10.8400,10.3000,10.6500,0.481,13.653
2015-09-30,10.6500,10.8000,10.3500,10.5000,0.432,13.494
2015-10-01,10.5300,10.5900,9.8600,10.0100,0.378,13.325
2015-10-02,9.8800,10.1300,9.8800,10.0300,0.507,13.163
2015-10-05,10.0900,10.1800,9.9900,10.1000,0.372,13.034
2015-10-06,10.0400,10.0900,9.5000,9.6000,3.153,12.901
2015-10-07,9.6700,10.2400,9.6500,10.0000,2.196,12.763
2015-10-08,10.0100,10.5100,10.0060,10.2700,0.450,12.638
2015-10-09,10.3200,10.5000,10.1000,10.3600,0.311,12.515
2015-10-12,10.3100,10.6900,10.1400,10.5200,0.300,12.395
2015-10-13,10.4900,10.8350,10.0000,10.2000,0.249,12.270
2015-10-14,10.1700,10.5000,9.9200,10.0000,0.259,12.129
2015-10-15,10.0700,10.2600,9.9000,10.2600,0.150,11.987
2015-10-16,10.2600,10.5000,10.0900,10.3300,0.181,11.857
2015-10-19,10.2500,10.4900,10.1500,10.3500,0.198,11.737
2015-10-20,10.4100,10.9400,10.3500,10.5300,0.384,11.631
2015-10-21,10.5800,10.7200,10.2700,10.3900,0.196,11.546
2015-10-22,10.4100,11.1700,10.4100,10.8500,0.509,11.489
2015-10-23,11.0700,11.1500,10.4900,10.5000,0.171,11.410
2015-10-26,10.5000,10.5900,10.0100,10.0400,0.301,11.318
2015-10-27,10.0000,10.0600,9.7200,9.8900,0.754,11.226
2015-10-28,9.8800,10.2050,9.7600,10.0300,0.376,11.142
2015-10-29,10.0200,10.0600,9.8800,9.9600,0.259,11.061
2015-10-30,9.9400,10.0550,9.5400,9.7500,0.291,10.990
2015-11-02,9.7200,9.9450,9.6000,9.8300,0.272,10.926
2015-11-03,9.7700,9.8300,9.0000,9.2200,0.957,10.851
2015-11-04,9.2500,9.3700,9.0300,9.2000,0.382,10.784
2015-11-05,9.1900,9.3000,8.9902,9.0500,0.301,10.717
2015-11-06,9.0300,9.3000,8.8200,9.1400,0.434,10.646
2015-11-09,9.1400,9.2750,9.0300,9.1500,0.230,10.568
2015-11-10,9.2000,9.2500,8.6900,8.8100,0.683,10.484
2015-11-11,8.8400,9.0550,8.0600,8.3700,0.612,10.395
2015-11-12,6.4000,6.5200,5.8901,6.2800,4.926,10.272
2015-11-13,6.2200,6.3100,6.0300,6.2750,0.975,10.146
2015-11-16,6.2800,6.4032,6.1400,6.2200,0.986,10.021
2015-11-17,6.2200,6.2300,6.0000,6.1000,0.499,9.892
2015-11-18,6.1500,6.3500,6.1000,6.2900,0.852,9.774
2015-11-19,6.5400,6.6099,6.2500,6.5600,1.053,9.668
2015-11-20,6.5500,7.3300,6.5400,6.8300,1.126,9.575
2015-11-23,7.0000,7.1400,6.8700,7.0700,0.405,9.494
2015-11-24,7.0000,7.6350,7.0000,7.5100,0.339,9.428
2015-11-25,7.5500,8.3800,7.1100,8.3300,0.632,9.386
2015-11-27,8.4100,8.5500,8.1800,8.4800,0.300,9.347
2015-11-30,8.5200,8.8200,8.3900,8.6100,0.595,9.320
2015-12-01,8.6100,8.8400,7.9300,7.9800,0.593,9.273
2015-12-02,7.9400,8.0900,7.1600,7.2000,0.570,9.208
2015-12-03,7.1800,7.3000,6.9101,6.9900,0.246,9.135
2015-12-04,6.9800,7.6800,6.8500,7.0000,0.889,9.055
2015-12-07,6.9600,7.1300,6.8600,7.0300,0.244,8.987
2015-12-08,7.0000,7.1400,6.9100,7.0600,0.233,8.914
2015-12-09,7.0400,7.4000,7.0400,7.2800,0.199,8.847
2015-12-10,7.3000,8.1000,7.2800,8.0500,0.368,8.798
2015-12-11,7.8900,8.1975,7.4200,7.6900,0.527,8.751
2015-12-14,7.7000,7.8200,7.3000,7.5100,0.551,8.701
2015-12-15,7.5200,7.9900,7.5200,7.8100,0.250,8.655
2015-12-16,7.8200,8.2000,7.7700,8.1700,0.232,8.627
2015-12-17,8.2000,8.3400,8.0500,8.1200,0.230,8.589
2015-12-18,8.0700,8.2800,7.8300,8.2300,0.424,8.548
2015-12-21,8.3200,8.5600,7.9450,8.2700,0.258,8.506
2015-12-22,8.2500,8.6100,8.2200,8.5000,0.339,8.466
2015-12-23,8.5700,8.9200,8.5100,8.6100,0.204,8.434
2015-12-24,8.6400,8.9900,8.6300,8.8900,0.096,8.412
2015-12-28,8.8300,9.1000,8.5600,8.7100,0.299,8.381
2015-12-29,8.8300,9.1000,8.5980,8.8000,0.249,8.350
2015-12-30,8.7500,8.9900,8.5100,8.6600,0.319,8.317
2015-12-31,8.5800,8.8800,8.2500,8.4900,0.382,8.276
2016-01-04,8.3300,8.3900,7.9100,8.3600,0.383,8.235
2016-01-05,8.3300,8.5900,8.1000,8.3100,0.148,8.184
2016-01-06,8.2200,8.2900,8.0600,8.1200,0.179,8.137
2016-01-07,8.0200,8.2450,7.8600,8.1500,0.325,8.099
2016-01-08,8.2400,8.2400,7.7300,7.9600,0.197,8.060
2016-01-11,8.0000,8.1300,7.1700,7.5700,0.350,8.011
2016-01-12,7.6600,8.1000,7.3400,7.8000,0.609,7.968
2016-01-13,7.8600,8.2499,7.5000,7.7200,0.360,7.927
2016-01-14,7.7800,7.7800,6.9300,6.9600,0.646,7.870
2016-01-15,6.7400,6.9500,6.4200,6.8800,0.676,7.823
2016-01-19,6.7400,6.8600,6.4450,6.7400,0.312,7.774
2016-01-20,6.5900,7.0100,6.3800,6.9300,0.318,7.732
2016-01-21,6.9200,7.2100,6.5850,6.8600,0.280,7.686
2016-01-22,6.9700,7.3100,6.7450,7.1600,0.421,7.646
2016-01-25,7.2300,7.7350,6.4900,6.5600,0.383,7.601
2016-01-26,6.5500,6.8800,6.4200,6.6900,0.197,7.568
2016-01-27,6.6200,6.6600,6.0900,6.1200,0.445,7.564
2016-01-28,6.1700,6.3200,5.8500,5.8900,0.269,7.557
2016-01-29,6.0100,6.2000,5.8700,5.9400,0.504,7.551
2016-02-01,5.9300,6.1700,5.7700,5.9700,0.352,7.548
2016-02-02,5.9300,5.9400,5.7000,5.8600,0.185,7.540
2016-02-03,5.9900,6.0600,5.6000,5.9500,0.201,7.528
2016-02-04,5.9500,6.3050,5.9100,6.1000,0.413,7.513
2016-02-05,6.1100,6.3500,5.9100,5.9300,0.503,7.490
2016-02-08,5.9200,6.1100,5.6900,6.0400,0.447,7.461
2016-02-09,6.0000,6.1000,5.8500,6.0300,0.889,7.415
2016-02-10,6.1200,6.4900,5.9900,6.1700,0.310,7.369
2016-02-11,6.0800,6.7400,5.9400,6.3700,1.085,7.324
2016-02-12,6.4300,7.0600,6.1600,6.3700,0.542,7.292
2016-02-16,6.3800,7.0400,6.3300,7.0100,0.357,7.288
2016-02-17,7.0700,7.3300,6.8350,6.9400,0.432,7.287
2016-02-18,6.9300,7.1800,6.5500,7.0300,0.283,7.287
2016-02-19,6.9900,7.0400,6.7400,6.7700,0.203,7.282
2016-02-22,6.8100,7.0800,6.7100,7.0300,0.251,7.282
2016-02-23,7.0700,7.1800,6.4350,6.7000,0.369,7.270
2016-02-24,6.6600,7.0700,6.3281,6.6900,0.139,7.243
2016-02-25,6.6800,7.1500,6.5500,6.7000,0.160,7.223
2016-02-26,6.7100,7.1500,6.5100,6.7400,0.249,7.208
2016-02-29,6.7500,6.9100,6.6200,6.6500,0.245,7.184
2016-03-01,6.6800,7.0600,6.4900,6.7000,0.780,7.155
2016-03-02,6.7200,7.0900,6.6300,6.9000,0.832,7.131
2016-03-03,6.9700,7.7700,6.7900,7.0800,0.362,7.108
2016-03-04,7.0700,7.4500,6.9200,7.2000,0.301,7.086
2016-03-07,7.2300,7.7200,7.0200,7.3500,0.272,7.063
2016-03-08,7.3800,7.5400,7.0800,7.1000,0.324,7.033
2016-03-09,7.1500,7.5100,6.9000,7.0400,0.566,6.996
2016-03-10,7.7000,7.8900,7.2800,7.8000,2.100,6.978
2016-03-11,7.5900,7.8800,6.9200,7.1200,0.748,6.944
2016-03-14,7.0300,7.4100,6.9000,7.3500,0.296,6.918
2016-03-15,7.3700,7.4100,7.0300,7.1000,0.332,6.890
2016-03-16,7.0300,7.2300,6.9800,7.1700,0.422,6.866
