DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-11,22.7510,22.7510,22.7510,22.7510,0.001,
2018-04-12,25.9394,26.1195,23.5526,24.7685,0.011,
2018-04-13,24.7685,26.4978,24.7235,25.0838,0.021,
2018-04-16,24.3632,24.3632,24.3632,24.3632,0.000,
2018-04-17,26.0115,27.0202,26.0115,26.0295,0.018,
2018-04-18,26.0295,26.0295,24.0660,25.2189,0.013,
2018-04-19,25.2189,26.1105,24.7685,25.2189,0.058,
2018-04-20,24.5073,25.5791,23.6427,25.0838,0.004,
2018-04-23,24.3182,25.1738,22.5168,24.3182,0.136,
2018-04-24,23.0572,24.7775,22.5168,24.7775,0.101,
2018-04-25,24.7775,24.7775,24.7775,24.7775,0.000,
2018-04-26,24.7685,24.7685,22.9672,23.8678,0.085,
2018-04-27,23.8678,23.8678,23.4175,23.4716,0.001,
2018-04-30,23.6427,23.6427,22.9672,23.4851,0.002,
2018-05-01,22.9639,23.4175,22.5169,23.4175,0.002,
2018-05-02,22.5168,23.1923,21.6162,23.1923,0.024,
2018-05-03,22.9672,22.9672,22.5168,22.7330,0.023,
2018-05-04,22.8231,22.8231,20.9858,22.5078,0.054,
2018-05-07,21.6162,22.5168,21.6162,22.5168,0.010,
2018-05-08,21.7152,22.5168,21.6163,22.5168,0.011,
2018-05-09,22.0665,22.5168,22.0665,22.4898,0.003,
2018-05-10,22.5168,22.5168,22.5078,22.5168,0.001,
2018-05-11,22.2917,22.2917,21.7423,22.2016,0.013,
2018-05-14,21.7938,22.5889,21.6944,22.5889,0.010,
2018-05-15,21.6854,22.5166,21.6853,22.4534,0.008,
2018-05-16,22.3088,22.3088,21.6853,22.0287,0.005,
2018-05-17,21.9835,22.1190,21.7215,22.0016,0.004,
2018-05-18,22.1281,22.4895,21.6853,22.0377,0.017,
2018-05-21,22.0377,22.0377,22.0377,22.0377,0.001,
2018-05-22,21.8480,22.1371,21.2336,22.1190,0.020,
2018-05-23,21.9925,21.9925,21.0077,21.6763,0.025,
2018-05-24,21.3872,21.6402,20.9173,21.2336,0.032,
2018-05-25,21.0528,21.4052,20.8721,21.1432,0.026,
2018-05-29,20.8812,21.1432,20.8721,21.0980,0.008,
2018-05-30,20.8722,21.2245,20.8722,21.2245,0.022,
2018-05-31,21.0077,21.2336,20.9806,21.1613,0.045,
2018-06-01,21.1884,21.6853,21.1477,21.6131,0.028,
2018-06-04,21.2426,22.5799,21.2426,21.9293,0.052,
2018-06-05,22.5889,23.4021,22.1371,22.3359,0.173,
2018-06-06,22.3901,22.5437,22.2473,22.5256,0.097,
2018-06-07,22.5347,22.5437,21.9654,22.1823,0.061,
2018-06-08,22.3630,22.4534,22.0422,22.1642,0.034,
2018-06-11,22.3088,22.6250,22.1552,22.4534,0.083,
2018-06-12,22.5437,22.8148,22.1371,22.2365,0.065,
2018-06-13,22.4985,22.7515,22.4263,22.6250,0.120,
2018-06-14,22.6341,22.7515,22.4308,22.6702,0.127,
2018-06-15,22.8871,22.8871,22.1507,22.7606,0.106,
2018-06-18,22.9232,24.2153,21.9293,23.6099,0.166,
