DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-15,101.2500,104.2460,99.9000,99.9000,1.119,
2020-09-16,100.0000,101.3000,100.0000,100.6800,1.513,
2020-09-17,100.6700,100.6700,99.3700,99.5600,0.874,
2020-09-18,99.4200,99.8900,96.4200,96.5200,1.007,
2020-09-21,95.0100,95.9900,94.0250,94.2100,0.626,
2020-09-22,94.5000,95.0100,93.3900,93.8000,0.613,
2020-09-23,93.6100,94.1500,88.6300,89.2000,1.906,
2020-09-24,89.5000,92.9800,89.2495,91.7500,1.005,
2020-09-25,91.2000,95.1500,91.2000,94.1200,0.729,
2020-09-28,95.8100,98.5400,95.0000,98.2000,0.814,
2020-09-29,98.7500,99.3100,97.8450,99.0000,0.539,
2020-09-30,99.2800,99.7200,96.9250,98.5000,1.615,
2020-10-01,98.2600,99.0000,97.7500,99.0000,0.130,
2020-10-02,98.6200,99.0000,98.0000,98.9700,0.094,
2020-10-05,99.4400,99.4400,98.5100,99.0000,0.086,
2020-10-06,99.2500,99.2500,98.4200,98.6500,0.181,
2020-10-07,98.1300,99.0000,98.0447,98.9000,0.307,
2020-10-08,99.2500,99.4400,98.9300,99.4400,0.310,
2020-10-09,99.4400,99.9800,98.7600,98.7600,0.127,
2020-10-12,99.2500,99.4600,98.9300,98.9900,0.056,
2020-10-13,99.3600,99.3600,98.5000,98.8800,0.155,
2020-10-14,98.9000,99.2376,98.6500,99.1900,0.063,
2020-10-15,99.0500,99.1999,98.8200,99.1700,0.123,
2020-10-16,99.1700,99.4400,98.9200,99.2200,0.226,
2020-10-19,99.9600,99.9700,98.5600,98.9800,0.105,
2020-10-20,99.1000,99.1000,98.6700,98.9000,0.077,
2020-10-21,99.0800,99.0800,98.6700,99.0500,0.082,
2020-10-22,99.1000,99.1400,98.8500,99.0000,0.036,
2020-10-23,99.1000,99.1600,99.0000,99.1200,0.068,
2020-10-26,98.8500,99.0900,98.8500,99.0600,0.023,
2020-10-27,99.1000,99.1000,98.8000,98.9100,0.043,
2020-10-28,98.6000,98.8800,98.3400,98.3400,0.209,
2020-10-29,98.3200,98.6000,98.0000,98.1500,0.066,
2020-10-30,98.0000,98.4999,97.8200,97.8200,0.055,
2020-11-02,98.2500,98.2500,97.7900,97.8000,0.033,
2020-11-03,98.0000,98.1200,97.8600,98.0000,0.323,
2020-11-04,98.5200,98.5200,98.1500,98.1500,0.051,
2020-11-05,98.5600,99.1710,98.4100,99.0500,0.098,
2020-11-06,99.1200,99.2500,99.0000,99.0800,0.060,
2020-11-09,99.8400,99.8500,99.1200,99.3500,0.088,
2020-11-10,99.7300,99.7800,99.2500,99.2500,0.032,
2020-11-11,99.3900,99.4800,98.6700,98.9700,0.126,
2020-11-12,99.5000,99.5000,98.7600,98.9000,0.044,
2020-11-13,99.1850,99.3700,98.9400,99.2000,0.053,
2020-11-16,99.2300,99.3900,99.2000,99.2600,0.160,
2020-11-17,99.2500,99.3800,99.0200,99.1100,0.059,
2020-11-18,99.0200,99.2300,99.0200,99.1500,0.091,
2020-11-19,99.2600,99.2600,99.1000,99.1500,0.080,
2020-11-20,99.1000,99.4899,99.0000,99.2500,0.184,
2020-11-23,99.4800,99.5000,99.1100,99.2000,0.115,98.276
2020-11-24,99.5000,99.5000,99.1902,99.3900,0.149,98.266
2020-11-25,99.2100,99.9700,99.2100,99.7300,0.128,98.247
2020-11-27,98.0100,98.9000,97.7900,98.4000,0.105,98.224
2020-11-30,98.8400,98.8400,98.1800,98.2300,0.062,98.258
2020-12-01,98.5400,98.5400,98.2300,98.3500,0.074,98.341
2020-12-02,98.5300,98.7400,98.3800,98.6500,0.056,98.438
2020-12-03,98.7400,99.0600,98.7000,98.9900,0.047,98.634
2020-12-04,99.0000,99.2300,98.9100,99.0600,0.039,98.780
2020-12-07,99.1000,99.1100,98.8800,99.0000,0.068,98.877
2020-12-08,99.0000,99.1800,99.0000,99.0500,0.038,98.894
2020-12-09,99.2100,99.2100,98.9000,99.0500,0.036,98.895
2020-12-10,98.9750,99.1327,98.5100,98.7300,0.093,98.900
2020-12-11,98.8900,98.9600,98.7050,98.8900,0.041,98.898
2020-12-14,99.1300,99.1300,98.5500,98.6700,0.042,98.892
2020-12-15,98.8700,98.9400,98.0600,98.0800,0.091,98.873
2020-12-16,98.0300,98.6300,98.0300,98.2000,0.063,98.864
2020-12-17,98.1200,98.4900,98.1200,98.3800,0.024,98.854
2020-12-18,98.2900,98.6800,98.0000,98.2500,0.078,98.830
2020-12-21,98.0000,98.3899,98.0000,98.3100,0.045,98.821
2020-12-22,98.2500,98.4800,98.1100,98.1300,0.066,98.804
2020-12-23,98.0200,98.4000,98.0200,98.3800,0.033,98.794
2020-12-24,98.2500,98.3899,98.2000,98.3000,0.018,98.776
2020-12-28,98.3000,98.3800,98.2000,98.3800,0.023,98.760
2020-12-29,98.3100,98.3500,98.1000,98.2100,0.032,98.740
2020-12-30,98.2000,98.3200,98.2000,98.2900,0.023,98.726
2020-12-31,98.0400,99.4000,98.0400,99.0000,0.140,98.728
2021-01-04,99.0700,99.9900,99.0700,99.6000,0.120,98.739
2021-01-05,99.7400,99.9700,99.4000,99.8300,0.087,98.756
2021-01-06,99.9000,99.9700,99.4100,99.4500,0.099,98.763
2021-01-07,99.5900,99.8700,99.2600,99.5000,0.058,98.771
2021-01-08,99.8700,99.9900,99.7200,99.7500,0.046,98.788
2021-01-11,99.3600,99.8500,99.3600,99.7900,0.073,98.817
2021-01-12,99.7500,99.9500,99.6000,99.7000,0.064,98.848
2021-01-13,99.9000,99.9485,99.5600,99.6900,0.109,98.886
2021-01-14,99.2200,99.9000,99.2200,99.7900,0.044,98.925
2021-01-15,99.6900,99.9200,99.6600,99.7800,0.034,98.961
2021-01-19,99.7500,99.9542,99.6614,99.8100,0.034,98.994
2021-01-20,99.7500,100.1200,99.7000,100.0200,0.168,99.014
2021-01-21,100.0000,100.2300,100.0000,100.1800,0.351,99.036
2021-01-22,100.1200,100.2399,100.0300,100.2300,0.064,99.053
2021-01-25,100.1000,100.9800,100.1000,100.5100,0.138,99.078
2021-01-26,101.0000,101.4700,100.5700,100.7300,0.068,99.114
2021-01-27,100.8200,100.8400,100.2500,100.2600,0.141,99.141
2021-01-28,100.2500,100.7100,99.9998,100.1500,0.070,99.160
2021-01-29,100.1100,100.3800,99.9700,100.0600,0.106,99.176
2021-02-01,100.0600,100.6782,100.0600,100.2300,0.032,99.198
