DATE,OPEN,HIGH,LOW,CLOSE
2021-05-10,10.0000,10.0001,9.9100,9.9999
2021-05-11,10.0000,10.0200,9.9100,9.9100
2021-05-12,9.9000,9.9700,9.9000,9.9300
2021-05-13,9.9000,9.9401,9.9000,9.9000
2021-05-14,9.9000,9.9329,9.8700,9.8904
2021-05-17,9.8700,9.9000,9.8100,9.8500
2021-05-18,9.8500,9.8750,9.8100,9.8100
2021-05-19,9.9000,9.9071,9.7800,9.8306
2021-05-20,9.9000,9.9000,9.8400,9.8500
2021-05-21,9.8400,9.8900,9.8100,9.8300
2021-05-24,9.8100,9.8800,9.8100,9.8300
2021-05-25,9.8300,9.9243,9.8300,9.8301
2021-05-26,9.9300,9.9300,9.7600,9.7800
2021-05-27,9.7782,9.7968,9.7700,9.7968
2021-05-28,9.7500,9.8250,9.7500,9.7900
2021-06-01,9.9100,9.9300,9.7800,9.7900
2021-06-02,9.7900,9.9000,9.7900,9.8100
2021-06-03,9.8300,9.8500,9.7900,9.8100
2021-06-04,9.7900,10.0700,9.7900,9.8800
2021-06-07,10.0484,10.0700,9.9000,9.9700
2021-06-08,10.0000,10.0010,9.9700,9.9900
2021-06-09,10.1000,10.1000,9.8000,9.9000
2021-06-10,9.9500,9.9899,9.9200,9.9200
2021-06-11,9.9900,9.9900,9.9499,9.9700
2021-06-14,10.0000,10.0600,9.9800,10.0000
2021-06-15,10.0200,10.0500,9.9900,10.0000
2021-06-16,10.0200,10.0200,9.9877,9.9950
2021-06-17,10.0000,10.0316,10.0000,10.0100
