DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-07,10.0300,10.0600,10.0200,10.0600,11.876,
2021-12-08,10.0700,10.0900,10.0500,10.0900,0.241,
2021-12-09,10.0600,10.0600,10.0400,10.0400,0.324,
2021-12-10,10.0500,10.0800,10.0400,10.0800,0.052,
2021-12-13,10.0800,10.0800,10.0401,10.0800,0.045,
2021-12-14,10.0648,10.0900,10.0400,10.0900,0.043,
2021-12-15,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-16,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-17,10.1000,10.1000,10.0800,10.0800,0.011,
2021-12-20,10.0800,10.0800,10.0800,10.0800,0.000,
2021-12-21,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-22,10.0500,10.0500,10.0400,10.0400,0.004,
2021-12-23,10.0500,10.0500,10.0000,10.0400,0.003,
2021-12-27,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-28,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-29,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-30,10.0600,10.0600,10.0500,10.0500,0.000,
2021-12-31,10.0700,10.0800,10.0500,10.0700,0.041,
2022-01-03,10.0700,10.0700,10.0400,10.0700,0.019,
2022-01-04,10.0700,10.0700,10.0700,10.0700,0.000,
2022-01-05,10.0700,10.0700,10.0700,10.0700,0.000,
2022-01-06,10.1000,10.1000,10.0800,10.0800,0.015,
2022-01-07,10.0800,10.0800,10.0800,10.0800,0.005,
2022-01-10,10.0600,10.0600,10.0600,10.0600,0.007,
2022-01-11,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-12,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-13,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-14,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-18,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-19,10.0600,10.0600,10.0400,10.0400,0.014,
2022-01-20,10.0400,10.0400,10.0400,10.0400,0.000,
2022-01-21,10.0900,10.0900,10.0400,10.0400,0.011,
2022-01-24,10.0900,10.0900,9.7700,10.0100,0.043,
2022-01-25,10.0500,10.0500,9.8931,10.0000,0.011,
2022-01-26,10.0566,10.0566,9.9000,10.0550,0.003,
2022-01-27,10.0200,10.0300,10.0200,10.0200,0.010,
2022-01-28,10.0400,10.0400,10.0400,10.0400,0.100,
2022-01-31,10.0400,10.0400,9.9572,10.0000,0.012,
2022-02-01,10.0300,10.0500,10.0300,10.0500,0.006,
2022-02-02,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-03,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-04,10.1000,10.1000,10.0900,10.1000,0.002,
2022-02-07,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-08,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-09,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-10,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-11,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-14,10.0100,10.0100,10.0100,10.0100,0.001,
2022-02-15,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-16,10.0100,10.0100,10.0100,10.0100,0.000,10.062
2022-02-17,10.0600,10.0600,10.0600,10.0600,0.000,10.062
2022-02-18,10.1000,10.1000,10.1000,10.1000,0.000,10.062
2022-02-22,10.1000,10.1000,10.1000,10.1000,0.000,10.063
2022-02-23,10.1000,10.1000,10.1000,10.1000,0.000,10.064
2022-02-24,10.1000,10.1000,10.1000,10.1000,0.000,10.064
2022-02-25,10.0900,10.1000,10.0900,10.1000,0.000,10.064
2022-02-28,10.0500,10.0500,10.0000,10.0000,0.003,10.062
2022-03-01,10.0100,10.0200,9.9900,10.0000,0.010,10.060
2022-03-02,10.0100,10.0100,10.0100,10.0100,0.001,10.059
2022-03-03,10.0100,10.0100,10.0100,10.0100,0.000,10.058
2022-03-04,10.0300,10.0300,10.0300,10.0300,0.005,10.057
2022-03-07,10.0300,10.0300,10.0300,10.0300,0.001,10.057
2022-03-08,10.0800,10.0900,10.0600,10.0800,0.005,10.058
2022-03-09,10.0800,10.0800,10.0800,10.0800,0.000,10.058
2022-03-10,10.0800,10.0800,10.0800,10.0800,0.000,10.058
2022-03-11,10.0800,10.0800,10.0800,10.0800,0.000,10.058
2022-03-14,10.0800,10.0800,10.0800,10.0800,0.000,10.058
2022-03-15,10.0800,10.0800,10.0800,10.0800,0.000,10.059
2022-03-16,10.0800,10.0800,10.0800,10.0800,0.000,10.059
2022-03-17,10.0800,10.0800,10.0800,10.0800,0.000,10.059
2022-03-18,10.0800,10.0800,10.0800,10.0800,0.000,10.059
2022-03-21,10.0800,10.0800,10.0800,10.0800,0.000,10.059
2022-03-22,10.0500,10.0500,10.0500,10.0500,0.001,10.059
2022-03-23,10.0300,10.0300,10.0300,10.0300,0.000,10.058
2022-03-24,10.0600,10.0600,10.0000,10.0000,0.002,10.057
2022-03-25,10.0000,10.0000,10.0000,10.0000,0.000,10.056
2022-03-28,10.0000,10.0000,10.0000,10.0000,0.000,10.054
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.000,10.053
2022-03-30,10.0000,10.0000,10.0000,10.0000,0.000,10.052
2022-03-31,10.0000,10.0000,10.0000,10.0000,0.000,10.051
2022-04-01,10.0000,10.0000,10.0000,10.0000,0.000,10.050
2022-04-04,10.0100,10.0100,10.0100,10.0100,0.004,10.050
2022-04-05,10.0100,10.0100,10.0100,10.0100,0.000,10.050
2022-04-06,10.0800,10.0800,10.0800,10.0800,0.000,10.051
2022-04-07,10.0800,10.0800,10.0800,10.0800,0.000,10.052
2022-04-08,10.0800,10.0800,10.0800,10.0800,0.000,10.053
2022-04-11,10.0800,10.0800,10.0800,10.0800,0.000,10.054
2022-04-12,10.0500,10.0500,10.0500,10.0500,0.004,10.055
2022-04-13,10.0700,10.0720,10.0613,10.0720,0.004,10.055
2022-04-14,10.0682,10.0801,10.0408,10.0800,0.010,10.056
2022-04-18,10.1000,10.1100,10.0500,10.1000,0.174,10.056
2022-04-19,10.1000,10.1100,10.1000,10.1000,0.006,10.056
2022-04-20,10.1200,10.1200,10.1200,10.1200,0.005,10.056
2022-04-21,10.1200,10.1200,10.1200,10.1200,0.001,10.057
2022-04-22,10.1300,10.2000,10.1300,10.2000,0.007,10.059
2022-04-25,10.2000,10.2000,10.2000,10.2000,0.000,10.061
2022-04-26,10.1300,10.1300,10.1300,10.1300,0.001,10.061
2022-04-27,10.1300,10.1300,10.1300,10.1300,0.005,10.064
2022-04-28,10.1200,10.1200,10.1200,10.1200,0.001,10.066
2022-04-29,10.1200,10.1200,10.1200,10.1200,0.000,10.068
2022-05-02,10.1200,10.1200,10.1200,10.1200,0.000,10.069
2022-05-03,10.1200,10.1200,10.1200,10.1200,0.000,10.070
2022-05-04,10.1200,10.1200,10.1200,10.1200,0.000,10.070
2022-05-05,10.1000,10.1000,10.0800,10.0800,0.004,10.070
2022-05-06,10.0800,10.0800,10.0800,10.0800,0.000,10.069
2022-05-09,10.0850,10.0850,10.0850,10.0850,0.001,10.069
2022-05-10,10.0850,10.0850,10.0850,10.0850,0.000,10.071
2022-05-11,10.0850,10.0850,10.0850,10.0850,0.000,10.072
2022-05-12,10.0850,10.0850,10.0850,10.0850,0.000,10.074
2022-05-13,10.0500,10.0500,10.0100,10.0100,0.009,10.074
2022-05-16,10.0100,10.0100,10.0100,10.0100,0.000,10.073
2022-05-17,10.0000,10.0000,9.9400,9.9700,0.207,10.072
2022-05-18,10.0100,10.0200,10.0100,10.0200,0.001,10.071
2022-05-19,10.0200,10.0200,10.0200,10.0200,0.000,10.070
2022-05-20,10.0200,10.0200,10.0200,10.0200,0.000,10.069
2022-05-23,10.0100,10.0100,10.0100,10.0100,0.007,10.067
