DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-13,287099.9713,287099.9713,267299.9733,282347.9718,0.000,
1995-10-16,287099.9713,287099.9713,267299.9733,287099.9713,0.000,
1995-10-17,272447.9728,287099.9713,267299.9733,277199.9723,0.000,
1995-10-18,282347.9718,296999.9703,267299.9733,282347.9718,0.000,
1995-10-19,282347.9718,296999.9703,282347.9718,282347.9718,0.000,
1995-10-20,282347.9718,296999.9703,282347.9718,282347.9718,0.000,
1995-10-23,296999.9703,316799.9683,287099.9713,316799.9683,0.000,
1995-10-24,306899.9693,321947.9678,302147.9698,316799.9683,0.000,
1995-10-25,321947.9678,321947.9678,302147.9698,302147.9698,0.000,
1995-10-26,302147.9698,321947.9678,296999.9703,296999.9703,0.000,
1995-10-27,316799.9683,316799.9683,296999.9703,312047.9688,0.000,
1995-10-30,316799.9683,316799.9683,296999.9703,316799.9683,0.000,
1995-10-31,316799.9683,316799.9683,296999.9703,316799.9683,0.000,
1995-11-01,316799.9683,316799.9683,316799.9683,316799.9683,0.000,
1995-11-02,321947.9678,321947.9678,306899.9693,321947.9678,0.000,
1995-11-03,306899.9693,321947.9678,306899.9693,306899.9693,0.000,
1995-11-06,321947.9678,321947.9678,306899.9693,306899.9693,0.000,
1995-11-07,331847.9668,346499.9654,326699.9673,346499.9654,0.000,
1995-11-08,346499.9654,366299.9634,321947.9678,366299.9634,0.000,
1995-11-09,366299.9634,395999.9604,356399.9644,395999.9604,0.000,
1995-11-10,391247.9609,395999.9604,381347.9619,391247.9609,0.000,
1995-11-13,391247.9609,391247.9609,381347.9619,391247.9609,0.000,
1995-11-14,391247.9609,398375.9602,386099.9614,398375.9602,0.000,
1995-11-15,401147.9599,440747.9559,391247.9609,395999.9604,0.000,
1995-11-16,395999.9604,415799.9584,395999.9604,401147.9599,0.000,
1995-11-17,415799.9584,415799.9584,395999.9604,395999.9604,0.000,
1995-11-20,415799.9584,415799.9584,401147.9599,405899.9594,0.000,
1995-11-21,395999.9604,415799.9584,395999.9604,415799.9584,0.000,
1995-11-22,415799.9584,415799.9584,405899.9594,411047.9589,0.000,
1995-11-24,411047.9589,411047.9589,411047.9589,411047.9589,0.000,
1995-11-27,415799.9584,415799.9584,395999.9604,415799.9584,0.000,
1995-11-28,420947.9579,420947.9579,395999.9604,395999.9604,0.000,
1995-11-29,420947.9579,420947.9579,401147.9599,401147.9599,0.000,
1995-11-30,395999.9604,411047.9589,395999.9604,411047.9589,0.000,
1995-12-01,411047.9589,411047.9589,411047.9589,411047.9589,0.000,
1995-12-04,411047.9589,411047.9589,395999.9604,411047.9589,0.000,
1995-12-05,411047.9589,411047.9589,395999.9604,411047.9589,0.000,
1995-12-06,411047.9589,411047.9589,405899.9594,411047.9589,0.000,
1995-12-07,411047.9589,411047.9589,395999.9604,411047.9589,0.000,
1995-12-08,411047.9589,411047.9589,411047.9589,411047.9589,0.000,
1995-12-11,411047.9589,411047.9589,395999.9604,395999.9604,0.000,
1995-12-12,411047.9589,411047.9589,411047.9589,411047.9589,0.000,
1995-12-13,401147.9599,411047.9589,401147.9599,411047.9589,0.000,
1995-12-14,415799.9584,435599.9564,411047.9589,415799.9584,0.000,
1995-12-15,445499.9555,445499.9555,415799.9584,415799.9584,0.000,
1995-12-18,445499.9555,445499.9555,405899.9594,415799.9584,0.000,
1995-12-19,415799.9584,415799.9584,405899.9594,405899.9594,0.000,
1995-12-20,415799.9584,415799.9584,401147.9599,401147.9599,0.000,
1995-12-21,411047.9589,425699.9574,395999.9604,415799.9584,0.000,
1995-12-22,425699.9574,445499.9555,401147.9599,445499.9555,0.000,369507.563
1995-12-26,445499.9555,465299.9535,445499.9555,465299.9535,0.000,373166.603
1995-12-27,465299.9535,504899.9495,465299.9535,494999.9505,0.000,377324.602
1995-12-28,514799.9485,514799.9485,485099.9515,494999.9505,0.000,381680.602
1995-12-29,494999.9505,494999.9505,485099.9515,485099.9515,0.000,385735.641
1996-01-02,480347.9520,494999.9505,475199.9525,494999.9505,0.000,389988.681
1996-01-03,494999.9505,494999.9505,475199.9525,475199.9525,0.000,393845.721
1996-01-04,475199.9525,494999.9505,475199.9525,475199.9525,0.000,397013.720
1996-01-05,475199.9525,475199.9525,465299.9535,475199.9525,0.000,400181.720
1996-01-08,485099.9515,485099.9515,465299.9535,485099.9515,0.000,403840.760
1996-01-09,485099.9515,524699.9475,445499.9555,455399.9545,0.000,407008.759
1996-01-10,440747.9559,445499.9555,415799.9584,425699.9574,0.000,409281.799
1996-01-11,425699.9574,504899.9495,425699.9574,494999.9505,0.000,412845.799
1996-01-12,504899.9495,504899.9495,475199.9525,504899.9495,0.000,416607.798
1996-01-15,510047.9490,514799.9485,485099.9515,514799.9485,0.000,420567.798
1996-01-16,514799.9485,524699.9475,504899.9495,524699.9475,0.000,424622.838
1996-01-17,544499.9456,599147.9401,544499.9456,574199.9426,0.000,429968.837
1996-01-18,574199.9426,574199.9426,524699.9475,539747.9460,0.000,434625.797
1996-01-19,554399.9446,554399.9446,514799.9485,529847.9470,0.000,438292.756
1996-01-22,504899.9495,510047.9490,475199.9525,494999.9505,0.000,440866.756
1996-01-23,504899.9495,524699.9475,494999.9505,514799.9485,0.000,443242.756
1996-01-24,534599.9465,534599.9465,485099.9515,514799.9485,0.000,445713.795
1996-01-25,504899.9495,504899.9495,485099.9515,500147.9500,0.000,447891.795
1996-01-26,494999.9505,514799.9485,455399.9545,504899.9495,0.000,450022.275
1996-01-29,514799.9485,514799.9485,485099.9515,514799.9485,0.000,452398.275
1996-01-30,514799.9485,514799.9485,494999.9505,504899.9495,0.000,454473.315
1996-01-31,514799.9485,514799.9485,485099.9515,500147.9500,0.000,456556.274
1996-02-01,475199.9525,490247.9510,475199.9525,490247.9510,0.000,458243.234
1996-02-02,514799.9485,514799.9485,514799.9485,514799.9485,0.000,460223.234
1996-02-05,514799.9485,514799.9485,475199.9525,485099.9515,0.000,461704.274
1996-02-06,475199.9525,514799.9485,475199.9525,475199.9525,0.000,462987.314
1996-02-07,485099.9515,485099.9515,435599.9564,455399.9545,0.000,463779.314
1996-02-08,465299.9535,465299.9535,435599.9564,465299.9535,0.000,465165.313
1996-02-09,465299.9535,465299.9535,435599.9564,445499.9555,0.000,466052.353
1996-02-12,440747.9559,455399.9545,435599.9564,455399.9545,0.000,466939.393
1996-02-13,445499.9555,455399.9545,415799.9584,445499.9555,0.000,467628.433
1996-02-14,465299.9535,465299.9535,435599.9564,465299.9535,0.000,468713.473
1996-02-15,457775.9542,485099.9515,455399.9545,485099.9515,0.000,470194.513
1996-02-16,544499.9456,544499.9456,504899.9495,534599.9465,0.000,472665.553
1996-02-20,524699.9475,524699.9475,494999.9505,514799.9485,0.000,474740.593
1996-02-21,534599.9465,554399.9446,524699.9475,554399.9446,0.000,477607.632
1996-02-22,544499.9456,574199.9426,544499.9456,554399.9446,0.000,480775.632
1996-02-23,544499.9456,584099.9416,544499.9456,584099.9416,0.000,484236.672
1996-02-26,574199.9426,599147.9401,554399.9446,593999.9406,0.000,487895.711
1996-02-27,593999.9406,593999.9406,574199.9426,574199.9426,0.000,491063.711
1996-02-28,584099.9416,593999.9406,584099.9416,593999.9406,0.000,494627.711
1996-02-29,603899.9396,603899.9396,564299.9436,584099.9416,0.000,497993.710
1996-03-01,584099.9416,584099.9416,584099.9416,584099.9416,0.000,501557.710
1996-03-04,584099.9416,584099.9416,584099.9416,584099.9416,0.000,505216.749
1996-03-05,584099.9416,584099.9416,564299.9436,564299.9436,0.000,508186.749
1996-03-06,584099.9416,584099.9416,544499.9456,584099.9416,0.000,510958.749
1996-03-07,544499.9456,584099.9416,544499.9456,574199.9426,0.000,513136.749
1996-03-08,569447.9431,569447.9431,539747.9460,554399.9446,0.000,514324.749
1996-03-11,569447.9431,593999.9406,554399.9446,593999.9406,0.000,516304.748
1996-03-12,633599.9366,653399.9347,603899.9396,653399.9347,0.000,519670.748
1996-03-13,633599.9366,702899.9297,633599.9366,702899.9297,0.000,523828.748
1996-03-14,732599.9267,772199.9228,663299.9337,722699.9277,0.000,528778.747
1996-03-15,752399.9248,752399.9248,702899.9297,732599.9267,0.000,533926.747
1996-03-18,742499.9258,762299.9238,712799.9287,722699.9277,0.000,538876.746
1996-03-19,722699.9277,722699.9277,692999.9307,722699.9277,0.000,543628.746
1996-03-20,683099.9317,722699.9277,683099.9317,683099.9317,0.000,548182.745
1996-03-21,722699.9277,752399.9248,702899.9297,752399.9248,0.000,554716.745
1996-03-22,752399.9248,772199.9228,722699.9277,752399.9248,0.000,559864.744
1996-03-25,772199.9228,772199.9228,732599.9267,732599.9267,0.000,564418.744
1996-03-26,732599.9267,732599.9267,692999.9307,722699.9277,0.000,568576.743
1996-03-27,712799.9287,712799.9287,683099.9317,692999.9307,0.000,571942.743
1996-03-28,692999.9307,692999.9307,633599.9366,633599.9366,0.000,573130.743
1996-03-29,663299.9337,663299.9337,633599.9366,633599.9366,0.000,575007.783
1996-04-01,663299.9337,692999.9307,633599.9366,692999.9307,0.000,578270.822
1996-04-02,692999.9307,692999.9307,663299.9337,663299.9337,0.000,581636.822
1996-04-03,678347.9322,683099.9317,673199.9327,683099.9317,0.000,585002.822
1996-04-04,692999.9307,692999.9307,653399.9347,653399.9347,0.000,587774.821
1996-04-08,683099.9317,683099.9317,653399.9347,683099.9317,0.000,591433.861
1996-04-09,692999.9307,692999.9307,658547.9341,692999.9307,0.000,595195.860
1996-04-10,692999.9307,692999.9307,658547.9341,692999.9307,0.000,598759.860
1996-04-11,692999.9307,692999.9307,613799.9386,648647.9351,0.000,601634.820
1996-04-12,653399.9347,683099.9317,653399.9347,683099.9317,0.000,605293.859
