DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-09,0.6000,0.7500,0.4500,0.7500,0.082,
2022-08-10,0.7300,0.7300,0.5840,0.6501,0.072,
2022-08-11,0.5600,0.6250,0.5225,0.5225,0.020,
2022-08-12,0.5300,0.6200,0.4750,0.6200,0.004,
2022-08-15,0.2500,0.7500,0.2500,0.7500,0.016,
2022-08-16,0.7500,0.7500,0.4000,0.4000,0.000,
2022-08-17,0.5500,0.7500,0.5500,0.6276,0.036,
2022-08-18,0.6000,0.6250,0.6000,0.6250,0.002,
2022-08-19,0.5100,0.5264,0.5000,0.5264,0.002,
2022-08-22,0.7302,0.7302,0.7302,0.7302,0.000,
2022-08-23,0.8000,0.8085,0.7600,0.7600,0.008,
2022-08-24,0.7600,0.7600,0.6700,0.6700,0.010,
2022-08-25,0.7000,0.7500,0.6900,0.7000,0.008,
2022-08-26,0.7000,0.7000,0.7000,0.7000,0.000,
2022-08-29,0.6200,0.6200,0.5900,0.6000,0.019,
2022-08-30,0.6000,0.6000,0.5800,0.5800,0.002,
2022-08-31,0.5900,0.6350,0.5800,0.5800,0.031,
2022-09-01,0.5800,0.5800,0.5800,0.5800,0.000,
2022-09-02,0.5800,0.5800,0.5800,0.5800,0.000,
2022-09-06,0.6100,0.7150,0.6100,0.7150,0.008,
2022-09-07,0.6600,0.6600,0.6500,0.6500,0.003,
2022-09-08,0.6600,0.6600,0.6600,0.6600,0.030,
2022-09-09,0.6600,0.6600,0.6600,0.6600,0.000,
2022-09-12,0.7001,0.7010,0.7000,0.7000,0.003,
2022-09-13,0.6900,0.7000,0.6900,0.7000,0.007,
2022-09-14,0.7000,0.7000,0.7000,0.7000,0.000,
2022-09-15,0.6200,0.6200,0.6000,0.6000,0.010,
2022-09-16,0.6000,0.6000,0.6000,0.6000,0.000,
2022-09-19,0.6000,0.6000,0.6000,0.6000,0.000,
2022-09-20,0.5500,0.5500,0.5500,0.5500,0.004,
2022-09-21,0.5500,0.5500,0.5500,0.5500,0.000,
2022-09-22,0.5500,0.5500,0.5500,0.5500,0.000,
2022-09-23,0.4950,0.8000,0.3722,0.5990,0.026,
2022-09-26,0.5407,0.7896,0.3925,0.6847,0.012,
2022-09-27,0.6183,0.7999,0.3785,0.7700,0.023,
2022-09-28,0.6449,0.7835,0.5999,0.6001,0.009,
2022-09-29,0.6600,0.7364,0.5800,0.6313,0.013,
2022-09-30,0.7000,0.7500,0.7000,0.7500,0.014,
2022-10-03,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-04,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-05,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-06,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-07,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-10,0.7500,0.7500,0.7500,0.7500,0.000,
2022-10-11,0.8000,0.8000,0.5815,0.6408,0.003,
