DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-16,3.6227,3.7023,3.5431,3.6227,7.436,
1997-10-17,3.6036,3.6625,3.4444,3.5638,3.390,
1997-10-20,3.5033,3.5829,3.4842,3.5240,3.068,
1997-10-21,3.5431,3.6227,3.5033,3.5638,2.382,
1997-10-22,3.6227,3.6625,3.5638,3.6434,1.525,
1997-10-23,3.5638,3.6227,3.5240,3.5638,1.622,
1997-10-24,3.6036,3.6434,3.5431,3.6434,0.814,
1997-10-27,3.6036,3.6625,3.4237,3.4539,1.507,
1997-10-28,3.3440,3.6227,3.1450,3.5638,2.956,
1997-10-29,3.6227,3.6434,3.5638,3.6036,1.859,
1997-10-30,3.5240,3.5431,3.4237,3.5033,0.856,
1997-10-31,3.4635,3.5925,3.4635,3.5033,0.562,
1997-11-03,3.5829,3.7230,3.5240,3.6530,1.004,
1997-11-04,3.6625,3.7421,3.6227,3.6832,0.364,
1997-11-05,3.7023,3.8616,3.6832,3.7628,0.324,
1997-11-06,3.7421,3.9810,3.7421,3.9810,0.362,
1997-11-07,3.9412,4.2199,3.8425,4.1004,0.662,
1997-11-10,4.0208,4.1402,3.9221,3.9221,0.267,
1997-11-11,3.7820,3.8218,3.6625,3.8218,0.618,
1997-11-12,3.8218,3.8218,3.5431,3.6227,0.315,
1997-11-13,3.5431,3.5829,3.4842,3.5033,0.500,
1997-11-14,3.4635,3.5033,3.3839,3.4635,0.438,
1997-11-17,3.5033,3.7230,3.5033,3.7023,0.284,
1997-11-18,3.7421,3.7421,3.6227,3.6434,1.430,
1997-11-19,3.6434,3.7023,3.5431,3.5431,0.148,
1997-11-20,3.5829,3.5829,3.3839,3.5431,1.268,
1997-11-21,3.5431,3.5829,3.5033,3.5240,0.641,
1997-11-24,3.5033,3.5638,3.5033,3.5240,0.064,
1997-11-25,3.5431,3.5829,3.5033,3.5128,0.327,
1997-11-26,3.5033,3.5240,3.3345,3.3472,0.463,
1997-11-28,3.3647,3.3839,3.3440,3.3440,0.213,
1997-12-01,3.3440,3.4237,3.3440,3.3536,0.475,
1997-12-02,3.4237,3.5033,3.3647,3.4046,1.281,
1997-12-03,3.4635,3.5033,3.4046,3.5033,0.934,
1997-12-04,3.5033,3.5829,3.4444,3.5335,0.682,
1997-12-05,3.5033,3.6625,3.4635,3.6227,0.283,
1997-12-08,3.6227,3.6625,3.6036,3.6434,0.228,
1997-12-09,3.6625,3.7023,3.5638,3.5638,0.124,
1997-12-10,3.5929,3.5929,3.3933,3.4332,0.270,
1997-12-11,3.3534,3.4332,3.3135,3.3933,0.401,
1997-12-12,3.4332,3.4332,3.2943,3.2943,0.412,
1997-12-15,3.3534,3.4332,3.3039,3.3342,0.289,
1997-12-16,3.2735,3.3933,3.2735,3.3342,0.191,
1997-12-17,3.2943,3.3135,3.2144,3.2144,0.585,
1997-12-18,3.2544,3.2544,3.1745,3.1937,0.272,
1997-12-19,3.2144,3.2144,3.1538,3.1538,0.922,
1997-12-22,3.1538,3.3933,3.1538,3.2336,0.924,
1997-12-23,3.3135,3.3135,3.1538,3.1937,2.331,
1997-12-24,3.2144,3.2144,3.1538,3.1538,0.050,
1997-12-26,3.1937,3.2336,3.1745,3.2336,1.248,3.515
1997-12-29,3.2336,3.3741,3.1937,3.3741,0.431,3.510
1997-12-30,3.2336,3.4141,3.2336,3.3741,0.663,3.506
1997-12-31,3.4540,3.6328,3.3534,3.5737,0.912,3.507
1998-01-02,3.5338,3.6935,3.5338,3.6935,0.112,3.510
1998-01-05,3.8532,3.8931,3.5929,3.5929,0.630,3.509
1998-01-06,3.5737,3.5737,3.3534,3.4636,0.915,3.507
1998-01-07,3.4636,3.6727,3.4636,3.5530,0.165,3.505
1998-01-08,3.5131,3.6935,3.5131,3.6727,0.236,3.509
1998-01-09,3.6137,3.6727,3.5131,3.5131,0.140,3.508
1998-01-12,3.4332,3.5338,3.4141,3.4141,0.927,3.504
1998-01-13,3.5131,3.5131,3.3933,3.4731,0.100,3.504
1998-01-14,3.4731,3.5530,3.4141,3.4236,0.586,3.502
1998-01-15,3.4731,3.4731,3.4141,3.4332,0.417,3.498
1998-01-16,3.4731,3.5737,3.4141,3.5530,0.069,3.495
1998-01-20,3.5131,3.6935,3.5131,3.6935,0.349,3.494
1998-01-21,3.6727,3.6935,3.6536,3.6727,0.142,3.488
1998-01-22,3.6536,3.6727,3.6137,3.6137,0.092,3.478
1998-01-23,3.6137,3.7526,3.6137,3.7127,0.211,3.474
1998-01-26,3.7526,3.7526,3.5929,3.6536,0.497,3.470
1998-01-27,3.6727,3.6727,3.5929,3.5929,0.096,3.470
1998-01-28,3.5929,3.6328,3.5929,3.6137,0.155,3.472
1998-01-29,3.6137,3.7127,3.6137,3.6536,0.108,3.476
1998-01-30,3.7031,3.7031,3.6137,3.6536,0.130,3.475
1998-02-02,3.6935,3.9330,3.6935,3.8324,0.581,3.479
1998-02-03,3.7925,3.9123,3.7925,3.8324,0.159,3.484
1998-02-04,3.8324,3.8931,3.7733,3.7733,0.558,3.489
1998-02-05,3.7526,3.8133,3.7526,3.7526,0.073,3.494
1998-02-06,3.8133,3.8931,3.7526,3.7925,0.247,3.499
1998-02-09,3.7733,3.9522,3.7733,3.8723,0.725,3.506
1998-02-10,3.8723,4.0320,3.8723,3.9921,0.402,3.519
1998-02-11,3.9330,3.9921,3.5338,3.6727,2.063,3.526
1998-02-12,3.7127,3.7733,3.6727,3.7733,0.464,3.534
1998-02-13,3.8133,3.8133,3.7127,3.7925,0.163,3.542
1998-02-17,3.8532,3.8532,3.7526,3.7733,0.697,3.547
1998-02-18,3.8324,3.8324,3.7733,3.7733,2.071,3.552
1998-02-19,3.8324,3.8324,3.7334,3.7334,0.185,3.554
1998-02-20,3.7334,3.7733,3.6935,3.6935,0.089,3.555
1998-02-23,3.6935,3.7334,3.6536,3.6536,0.622,3.557
1998-02-24,3.6536,3.7222,3.5131,3.5131,0.418,3.559
1998-02-25,3.5131,3.5929,3.4939,3.5737,0.201,3.562
1998-02-26,3.5530,3.5530,3.4939,3.4939,0.149,3.566
1998-02-27,3.5338,3.6328,3.4939,3.6328,0.278,3.572
1998-03-02,3.5785,3.6328,3.4540,3.4540,0.360,3.575
1998-03-03,3.5131,3.5131,3.4141,3.4332,0.414,3.579
