DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-15,10.1500,10.1500,10.0800,10.1000,0.110,
2023-05-16,10.1200,10.1200,10.0800,10.1100,0.557,
2023-05-17,10.0900,10.1300,10.0900,10.1200,0.476,
2023-05-18,10.1150,10.1200,10.1100,10.1200,0.163,
2023-05-19,10.1200,10.1200,10.1200,10.1200,0.240,
2023-05-22,10.1200,10.1250,10.1100,10.1200,0.146,
2023-05-23,10.1200,10.1250,10.1200,10.1200,0.002,
2023-05-24,10.1150,10.1200,10.1124,10.1124,0.005,
2023-05-25,10.1150,10.1200,10.1100,10.1200,0.020,
2023-05-26,10.1210,10.1210,10.1100,10.1150,0.090,
2023-05-30,10.1236,10.1270,10.1100,10.1150,0.291,
2023-05-31,10.1325,10.1500,10.1100,10.1250,0.088,
2023-06-01,10.1250,10.1250,10.1250,10.1250,0.000,
2023-06-02,10.1200,10.1200,10.1200,10.1200,0.025,
2023-06-05,10.1200,10.1300,10.1200,10.1209,0.022,
2023-06-06,10.1200,10.1200,10.1200,10.1200,0.050,
2023-06-07,10.1200,10.1200,10.1200,10.1200,0.000,
2023-06-08,10.1500,10.1600,10.1500,10.1500,0.015,
2023-06-09,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-12,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-13,10.1300,10.1700,10.1200,10.1700,0.001,
2023-06-14,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-15,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-16,10.1650,10.1700,10.1650,10.1700,0.013,
2023-06-20,10.1700,10.1700,10.1700,10.1700,0.003,
2023-06-21,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-22,10.1700,10.1700,10.1700,10.1700,0.000,
2023-06-23,10.1500,10.1600,10.1500,10.1600,0.006,
2023-06-26,10.1600,10.1600,10.1600,10.1600,0.000,
2023-06-27,10.1800,10.1800,10.1800,10.1800,0.003,
2023-06-28,10.1800,10.1900,10.1800,10.1900,0.027,
2023-06-29,10.1900,10.1900,10.1900,10.1900,0.000,
2023-06-30,10.1900,10.1900,10.1900,10.1900,0.000,
2023-07-03,10.1900,10.1900,10.1900,10.1900,0.000,
2023-07-05,10.2000,10.3500,10.1900,10.1900,0.009,
2023-07-06,10.2200,10.2200,10.2200,10.2200,0.000,
2023-07-07,10.2200,10.2200,10.2200,10.2200,0.000,
2023-07-10,10.1800,10.1800,10.1800,10.1800,0.167,
2023-07-11,10.2400,10.2500,10.2100,10.2400,0.010,
2023-07-12,10.2196,10.2196,10.2196,10.2196,0.001,
2023-07-13,10.2100,10.2290,10.2100,10.2290,0.001,
2023-07-14,10.2290,10.2290,10.2290,10.2290,0.000,
2023-07-17,10.2100,10.2188,10.2100,10.2100,0.003,
2023-07-18,10.2350,10.2500,10.2100,10.2500,0.007,
2023-07-19,10.2900,10.3300,10.2900,10.3300,0.010,
2023-07-20,10.2600,10.2600,10.2600,10.2600,0.009,
2023-07-21,10.2600,10.3400,10.2600,10.3000,0.022,
2023-07-24,10.2600,10.2650,10.2500,10.2500,0.011,
2023-07-25,10.2600,10.2800,10.2500,10.2500,0.069,
2023-07-26,10.2600,10.2600,10.2600,10.2600,0.001,10.176
2023-07-27,10.2600,10.2600,10.2600,10.2600,0.001,10.179
2023-07-28,10.2600,10.2600,10.2600,10.2600,0.000,10.182
2023-07-31,10.2400,10.2400,10.2400,10.2400,0.001,10.184
