DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-01,10.0000,10.1000,9.6000,9.6200,0.010,
2021-04-05,10.1000,10.1000,9.7200,9.7800,0.158,
2021-04-06,9.8500,9.8500,9.7147,9.8165,0.052,
2021-04-07,9.8800,9.9100,9.7635,9.8400,0.039,
2021-04-08,9.9250,9.9500,9.8300,9.9200,0.140,
2021-04-09,9.9100,9.9800,9.9000,9.9200,0.065,
2021-04-12,9.9550,9.9550,9.9000,9.9100,0.036,
2021-04-13,9.8500,9.9100,9.8500,9.9000,0.098,
2021-04-14,9.8600,9.8800,9.8500,9.8600,0.461,
2021-04-15,9.8970,9.9150,9.8100,9.8300,0.084,
2021-04-16,9.8200,9.8900,9.8000,9.8300,0.097,
2021-04-19,9.8200,9.8400,9.7100,9.8400,0.526,
2021-04-20,9.7900,9.8273,9.7500,9.7700,0.270,
2021-04-21,9.7500,9.8100,9.7200,9.8000,0.037,
2021-04-22,9.7700,9.8000,9.7300,9.7700,0.239,
2021-04-23,9.7900,9.8200,9.7700,9.7900,0.210,
2021-04-26,9.8090,9.8090,9.7600,9.7600,0.022,
2021-04-27,9.7850,9.7870,9.7500,9.7700,0.109,
2021-04-28,9.7700,9.7900,9.7600,9.7700,0.067,
2021-04-29,9.7700,9.8300,9.7700,9.8300,0.013,
2021-04-30,9.8000,9.8500,9.7700,9.8200,0.050,
2021-05-03,9.8000,9.8600,9.7700,9.8400,0.266,
2021-05-04,9.8600,9.8600,9.7900,9.8100,0.028,
2021-05-05,9.8000,9.8400,9.7900,9.8200,0.026,
2021-05-06,9.8000,9.8000,9.7800,9.8000,0.020,
2021-05-07,9.7900,9.8000,9.7700,9.7700,0.049,
2021-05-10,9.7700,9.7905,9.7600,9.7700,0.056,
2021-05-11,9.7500,9.7500,9.7000,9.7200,0.044,
2021-05-12,9.7500,9.7600,9.7200,9.7600,0.088,
2021-05-13,9.7573,9.7600,9.7300,9.7300,0.035,
2021-05-14,9.7220,9.7300,9.6500,9.6900,0.130,
2021-05-17,9.6500,9.6750,9.6500,9.6700,0.065,
2021-05-18,9.7300,9.7300,9.6500,9.6800,0.061,
2021-05-19,9.7000,9.7100,9.6600,9.6600,0.072,
2021-05-20,9.7000,9.7000,9.6600,9.6600,0.062,
2021-05-21,9.7100,9.7200,9.6700,9.6800,0.054,
2021-05-24,9.6800,9.6800,9.6600,9.6700,0.030,
2021-05-25,9.6900,9.6900,9.6600,9.6600,0.083,
2021-05-26,9.8669,9.8800,9.7900,9.7900,10.414,
2021-05-27,9.8500,9.8500,9.8000,9.8200,2.038,
2021-05-28,9.8200,9.8300,9.8100,9.8200,1.056,
2021-06-01,9.8300,9.8400,9.8100,9.8300,0.285,
2021-06-02,9.8200,9.8599,9.8100,9.8100,0.270,
2021-06-03,9.8400,9.8500,9.8200,9.8400,0.360,
2021-06-04,9.8400,9.8600,9.8000,9.8200,0.452,
2021-06-07,9.8200,9.8600,9.8200,9.8500,0.311,
2021-06-08,9.8600,9.9016,9.8500,9.8600,0.259,
2021-06-09,9.9000,9.9200,9.8700,9.9100,0.353,
2021-06-10,9.9100,9.9200,9.8692,9.9001,0.074,
2021-06-11,9.9500,9.9500,9.8700,9.8700,0.167,9.793
2021-06-14,9.8600,9.8800,9.8500,9.8500,0.131,9.798
2021-06-15,9.8500,9.8800,9.8500,9.8700,0.233,9.800
2021-06-16,9.8700,9.9000,9.8700,9.8900,0.097,9.801
2021-06-17,9.8900,9.9000,9.8700,9.8900,0.058,9.802
2021-06-18,9.8900,9.9100,9.8600,9.8700,0.675,9.801
2021-06-21,9.8600,9.8700,9.8500,9.8500,0.130,9.800
2021-06-22,9.8600,9.8900,9.8500,9.8600,0.479,9.799
2021-06-23,9.8800,9.8900,9.8550,9.8600,0.105,9.798
2021-06-24,9.8600,9.9200,9.8600,9.8700,0.301,9.798
2021-06-25,9.8700,9.9200,9.8700,9.8800,0.178,9.799
2021-06-28,9.9000,9.9000,9.8700,9.8700,0.051,9.800
2021-06-29,9.8900,9.9800,9.8600,9.9100,0.561,9.801
