DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,18.2500,20.4900,17.4000,20.0000,4.919,
2021-03-29,23.3464,31.5999,19.0500,31.4000,1.525,
2021-03-30,27.3400,30.7500,21.9000,22.0500,2.093,
2021-03-31,22.3000,23.6999,21.0000,23.3300,1.019,
2021-04-01,23.8537,24.5000,23.0000,23.9700,1.783,
2021-04-05,23.5000,24.8700,20.5800,21.7100,1.017,
2021-04-06,21.5400,21.7000,19.5000,19.9900,0.502,
2021-04-07,19.8000,20.0000,19.1619,19.4300,0.267,
2021-04-08,19.1100,19.3000,17.4800,18.3900,0.731,
2021-04-09,18.3200,18.4900,17.6200,18.2800,0.279,
2021-04-12,18.2500,18.3500,16.8750,17.6100,0.465,
2021-04-13,17.2100,17.3900,16.3200,17.1300,0.769,
2021-04-14,16.9700,17.2900,15.0500,15.7300,0.843,
2021-04-15,16.0000,16.1500,15.0000,15.3900,0.528,
2021-04-16,15.5400,15.5400,14.2300,14.9800,0.336,
2021-04-19,15.4300,16.1000,15.0001,15.2600,0.272,
2021-04-20,15.7600,17.7900,15.4100,16.6500,1.911,
2021-04-21,16.7000,18.2900,16.7000,18.2000,0.738,
2021-04-22,18.2000,19.9300,18.0101,18.9200,1.142,
2021-04-23,19.0000,19.3564,17.5600,19.1100,0.428,
2021-04-26,18.8500,19.0337,17.8400,17.9700,0.283,
2021-04-27,17.9700,18.5850,17.8000,18.1100,0.189,
2021-04-28,18.2100,18.6900,18.0000,18.0500,0.199,
2021-04-29,17.9300,18.6900,17.8144,18.1100,0.245,
2021-04-30,18.1300,18.2000,17.0100,17.1700,0.225,
2021-05-03,17.9400,18.6400,17.3400,17.4700,0.250,
2021-05-04,17.2500,17.7700,15.8300,16.2500,0.451,
2021-05-05,16.0200,17.5800,16.0200,17.1100,0.410,
2021-05-06,16.9100,17.0000,16.1400,16.4300,0.192,
2021-05-07,16.9500,17.2900,16.4430,16.6900,0.190,
2021-05-10,16.5000,18.3800,16.4100,18.2200,0.441,
2021-05-11,17.4000,20.6300,16.6858,19.3100,0.683,
2021-05-12,18.9400,22.8650,18.5900,20.0400,3.980,
2021-05-13,18.1800,19.9600,16.4001,18.5000,1.546,
2021-05-14,18.5000,19.4399,17.4105,18.1700,1.133,
2021-05-17,18.2100,19.0800,17.6600,18.9000,0.297,
