DATE,OPEN,HIGH,LOW,CLOSE
2021-05-14,9.8800,10.0000,9.8700,9.9600
2021-05-17,9.9500,9.9500,9.8700,9.9150
2021-05-18,9.9900,10.0000,9.8800,9.9006
2021-05-19,9.9600,9.9800,9.9300,9.9650
2021-05-20,9.9500,10.0000,9.9500,9.9500
2021-05-21,10.0000,10.0000,9.9500,10.0000
2021-05-24,10.0000,10.0000,9.9800,10.0000
2021-05-25,10.0000,10.0000,9.9800,9.9800
2021-05-26,9.9800,9.9800,9.9700,9.9700
2021-05-27,9.9700,10.0000,9.9600,9.9900
2021-05-28,9.9800,9.9800,9.9482,9.9600
2021-06-01,9.9800,10.0000,9.9600,10.0000
2021-06-02,9.9600,10.0000,9.9000,9.9600
2021-06-03,9.9700,9.9800,9.9600,9.9650
2021-06-04,9.9700,9.9750,9.9561,9.9700
2021-06-07,9.9600,9.9810,9.9500,9.9666
2021-06-08,9.9900,10.0000,9.9700,10.0000
2021-06-09,10.0000,10.0000,9.9750,10.0000
2021-06-10,10.0000,10.0000,9.9400,10.0000
2021-06-11,10.0000,10.0000,9.9700,10.0000
2021-06-14,10.0000,10.0000,10.0000,10.0000
2021-06-15,9.9900,9.9900,9.9600,9.9900
2021-06-16,9.9500,9.9700,9.9500,9.9600
2021-06-17,9.9800,9.9800,9.9500,9.9550
2021-06-18,9.9500,9.9700,9.9400,9.9567
2021-06-21,9.9500,9.9550,9.9500,9.9500
2021-06-22,9.9400,9.9900,9.9400,9.9400
2021-06-23,9.9800,9.9800,9.9400,9.9700
2021-06-24,9.9500,9.9614,9.9400,9.9579
2021-06-25,9.9700,9.9800,9.9700,9.9799
2021-06-28,9.9800,9.9800,9.9800,9.9800
2021-06-29,9.9800,9.9800,9.9600,9.9600
2021-06-30,9.9600,9.9700,9.9300,9.9600
2021-07-01,9.9500,9.9600,9.8940,9.9000
2021-07-02,9.9500,9.9700,9.9400,9.9400
2021-07-06,9.9800,9.9800,9.9300,9.9400
2021-07-07,9.9400,9.9738,9.9400,9.9738
2021-07-08,9.9800,9.9800,9.9000,9.9250
2021-07-09,9.9387,9.9800,9.9200,9.9550
2021-07-12,9.9200,9.9900,9.9200,9.9600
2021-07-13,9.9620,9.9800,9.9500,9.9800
2021-07-14,9.9800,9.9800,9.9800,9.9800
2021-07-15,10.0000,10.0500,9.9700,10.0399
2021-07-16,10.0800,10.0856,10.0000,10.0500
2021-07-19,10.0500,10.0800,9.9800,10.0000
2021-07-20,10.0100,10.0500,9.9900,10.0100
2021-07-21,9.9850,10.0100,9.9790,10.0100
2021-07-22,10.0550,10.0550,10.0000,10.0100
2021-07-23,9.9700,10.0100,9.9700,10.0000
2021-07-26,10.0000,10.0000,9.9800,9.9900
2021-07-27,9.9900,10.0020,9.9260,9.9700
2021-07-28,10.1500,10.1500,9.9900,10.0000
2021-07-29,9.9989,10.0000,9.9922,10.0000
2021-07-30,10.0000,10.0000,10.0000,10.0000
2021-08-02,10.0080,10.0100,9.9900,10.0000
2021-08-03,10.0000,10.0000,9.9900,9.9900
2021-08-04,10.0442,10.0442,9.9900,10.0000
2021-08-05,10.0000,10.0000,9.9780,9.9900
2021-08-06,9.9700,10.0000,9.9298,10.0000
2021-08-09,10.0000,10.0000,9.9800,9.9998
2021-08-10,10.0000,10.0000,9.9950,10.0000
2021-08-11,10.0000,10.0000,9.9501,9.9501
2021-08-12,10.0000,10.0100,9.9600,9.9600
2021-08-13,9.9600,9.9600,9.9600,9.9600
2021-08-16,9.9600,9.9679,9.9560,9.9679
2021-08-17,9.9500,9.9504,9.9000,9.9331
2021-08-18,9.9331,9.9331,9.9331,9.9331
2021-08-19,9.8800,9.8800,9.8600,9.8600
2021-08-20,9.8800,9.9150,9.8500,9.8700
2021-08-23,9.8700,9.8700,9.8300,9.8600
2021-08-24,9.8500,9.8500,9.8450,9.8500
2021-08-25,9.8300,9.9100,9.8220,9.9100
2021-08-26,9.9100,9.9700,9.8900,9.9700
2021-08-27,9.9357,9.9500,9.9100,9.9500
2021-08-30,9.9500,9.9500,9.9500,9.9500
2021-08-31,9.9500,9.9500,9.9500,9.9500
2021-09-01,9.8600,9.9300,9.8600,9.9100
2021-09-02,9.9100,9.9100,9.9100,9.9100
2021-09-03,9.9000,9.9300,9.8840,9.9300
2021-09-07,9.9500,9.9599,9.8800,9.9200
2021-09-08,9.9400,9.9500,9.9400,9.9500
2021-09-09,9.9000,9.9500,9.9000,9.9001
