DATE,OPEN,HIGH,LOW,CLOSE
2021-08-09,9.6300,9.6389,9.6300,9.6301
2021-08-10,9.6300,9.6300,9.6300,9.6300
2021-08-11,9.6300,9.6300,9.6300,9.6300
2021-08-12,9.6300,9.6350,9.6200,9.6350
2021-08-13,9.6400,9.6400,9.6300,9.6300
2021-08-16,9.6300,9.6300,9.6300,9.6300
2021-08-17,9.6300,9.6301,9.6300,9.6301
2021-08-18,9.6301,9.6301,9.6301,9.6301
2021-08-19,9.6300,9.6399,9.6300,9.6399
2021-08-20,9.6300,9.6300,9.5900,9.6001
2021-08-23,9.6001,9.6001,9.6001,9.6001
2021-08-24,9.6000,9.6000,9.6000,9.6000
2021-08-25,9.6000,9.6050,9.6000,9.6000
2021-08-26,9.6095,9.6100,9.6000,9.6100
2021-08-27,9.6000,9.6400,9.6000,9.6400
2021-08-30,9.5900,9.6200,9.5900,9.6200
2021-08-31,9.6000,9.6200,9.6000,9.6200
2021-09-01,9.6200,9.6200,9.6200,9.6200
2021-09-02,9.6000,9.6400,9.6000,9.6300
2021-09-03,9.6200,9.6200,9.6200,9.6200
2021-09-07,9.6200,9.6400,9.6200,9.6400
2021-09-08,9.6250,9.6300,9.6100,9.6300
2021-09-09,9.6200,9.6300,9.6200,9.6300
2021-09-10,9.6300,9.6400,9.6300,9.6400
2021-09-13,9.6300,9.6300,9.6300,9.6300
2021-09-14,9.6300,9.6425,9.6300,9.6425
2021-09-15,9.6525,9.6800,9.6525,9.6800
2021-09-16,9.6644,9.6644,9.6500,9.6500
2021-09-17,9.6500,9.6500,9.6500,9.6500
2021-09-20,9.6900,9.7000,9.6800,9.7000
2021-09-21,9.6800,9.6800,9.6700,9.6700
2021-09-22,9.7000,9.7000,9.7000,9.7000
2021-09-23,9.7000,9.7000,9.7000,9.7000
2021-09-24,9.7000,9.7200,9.7000,9.7100
2021-09-27,9.7100,9.7100,9.7100,9.7100
2021-09-28,9.7100,9.7100,9.7100,9.7100
2021-09-29,9.7100,9.7100,9.7100,9.7100
2021-09-30,9.7100,9.7500,9.6902,9.7500
2021-10-01,9.7100,9.7300,9.7100,9.7300
2021-10-04,9.7100,9.7100,9.7100,9.7100
2021-10-05,9.7100,9.7100,9.7100,9.7100
2021-10-06,9.7100,9.7100,9.7100,9.7100
2021-10-07,9.7100,9.7100,9.7100,9.7100
2021-10-08,9.7100,9.7100,9.7100,9.7100
2021-10-11,9.7100,9.7100,9.7100,9.7100
2021-10-12,9.7200,9.7400,9.7100,9.7200
2021-10-13,9.7200,9.7200,9.7200,9.7200
2021-10-14,9.7200,9.7200,9.7200,9.7200
2021-10-15,9.7043,9.7043,9.7043,9.7043
2021-10-18,9.6900,9.7400,9.6900,9.7400
2021-10-19,9.6900,9.7400,9.6900,9.7400
2021-10-20,9.6900,9.7400,9.6800,9.7100
2021-10-21,9.6900,9.6900,9.6900,9.6900
2021-10-22,9.6837,9.7100,9.6837,9.7100
2021-10-25,9.7100,9.7100,9.6900,9.7100
2021-10-26,9.7100,9.7100,9.7100,9.7100
2021-10-27,9.6900,9.7100,9.6900,9.7100
2021-10-28,9.7000,9.7100,9.7000,9.7100
2021-10-29,9.6900,9.7300,9.6900,9.7300
2021-11-01,9.7400,9.7400,9.7300,9.7400
2021-11-02,9.7400,9.7400,9.7300,9.7400
2021-11-03,9.7300,9.7400,9.7300,9.7400
2021-11-04,9.7200,9.7400,9.7100,9.7100
2021-11-05,9.7000,9.7048,9.7000,9.7048
2021-11-08,9.7400,9.7400,9.7400,9.7400
2021-11-09,9.7400,9.7400,9.7200,9.7200
2021-11-10,9.7200,9.7400,9.7100,9.7400
2021-11-11,9.7400,9.7400,9.7400,9.7400
2021-11-12,9.7200,9.7500,9.7200,9.7500
2021-11-15,9.7200,9.7400,9.7100,9.7400
2021-11-16,9.7300,9.7300,9.7300,9.7300
2021-11-17,9.7200,9.7202,9.7200,9.7202
2021-11-18,9.7202,9.7202,9.7202,9.7202
2021-11-19,9.7202,9.7202,9.7202,9.7202
2021-11-22,9.7194,9.7500,9.7194,9.7400
2021-11-23,9.7100,9.7500,9.7100,9.7400
2021-11-24,9.7400,9.7500,9.7100,9.7400
2021-11-26,9.7300,9.7500,9.7300,9.7500
2021-11-29,9.7300,9.7500,9.7000,9.7500
2021-11-30,9.7000,9.7100,9.7000,9.7000
2021-12-01,9.7500,9.7500,9.7000,9.7400
