DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,1.0653,1.0828,1.0430,1.0472,1.937,
1984-07-20,1.0520,1.0605,1.0340,1.0387,0.531,
1984-07-23,1.0340,1.0430,1.0297,1.0297,0.203,
1984-07-24,1.0297,1.0297,0.9809,1.0074,0.626,
1984-07-25,1.0032,1.0122,0.9586,0.9766,0.787,
1984-07-26,0.9851,0.9899,0.9363,0.9719,0.616,
1984-07-27,0.9766,0.9899,0.9586,0.9633,0.219,
1984-07-30,0.9633,0.9633,0.9098,0.9098,0.263,
1984-07-31,0.9145,0.9145,0.8699,0.9055,0.521,
1984-08-01,0.9098,0.9188,0.8875,0.9188,0.466,
1984-08-02,0.9363,0.9586,0.9145,0.9230,0.447,
1984-08-03,0.9230,0.9410,0.9145,0.9230,0.356,
1984-08-06,0.9145,0.9320,0.8965,0.8965,0.225,
1984-08-07,0.9055,0.9899,0.9055,0.9543,0.890,
1984-08-08,0.9766,0.9899,0.9543,0.9543,1.086,
1984-08-09,0.9676,0.9676,0.9543,0.9586,0.247,
1984-08-10,0.9676,0.9766,0.9363,0.9453,0.242,
1984-08-13,0.9453,0.9586,0.9363,0.9453,0.144,
1984-08-14,0.9410,0.9543,0.9410,0.9496,0.156,
1984-08-15,0.9586,0.9586,0.9363,0.9410,0.268,
1984-08-16,0.9453,0.9453,0.9230,0.9320,0.254,
1984-08-17,0.9453,0.9496,0.9230,0.9230,0.086,
1984-08-20,0.9145,0.9188,0.9055,0.9055,0.122,
1984-08-21,0.9145,0.9145,0.8875,0.9008,0.235,
1984-08-22,0.9055,0.9145,0.8875,0.8875,0.206,
1984-08-23,0.8922,0.8922,0.8789,0.8832,0.566,
1984-08-24,0.8832,0.8922,0.8832,0.8832,0.271,
1984-08-27,0.8875,0.8875,0.8609,0.8742,0.150,
1984-08-28,0.8742,0.8742,0.8609,0.8609,0.106,
1984-08-29,0.8699,0.8742,0.8657,0.8699,0.170,
1984-08-30,0.8742,0.8832,0.8699,0.8789,0.149,
1984-08-31,0.8789,0.8789,0.8699,0.8699,0.058,
1984-09-04,0.8742,0.8742,0.8434,0.8567,0.111,
1984-09-05,0.8434,0.8519,0.8121,0.8519,0.270,
1984-09-06,0.8567,0.8742,0.8519,0.8699,0.409,
1984-09-07,0.8832,0.9320,0.8832,0.9008,1.136,
1984-09-10,0.9188,0.9188,0.9055,0.9098,0.399,
1984-09-11,0.9188,0.9320,0.9098,0.9145,0.380,
1984-09-12,0.9278,0.9676,0.9278,0.9586,1.611,
1984-09-13,0.9633,0.9633,0.9320,0.9453,1.135,
1984-09-14,0.9543,0.9543,0.9145,0.9320,0.474,
1984-09-17,0.9453,0.9496,0.9320,0.9320,0.402,
1984-09-18,0.9230,0.9278,0.9055,0.9055,0.221,
1984-09-19,0.9055,0.9496,0.9055,0.9410,0.918,
1984-09-20,0.9453,0.9496,0.9410,0.9410,0.436,
1984-09-21,0.9410,0.9453,0.8875,0.8875,0.213,
1984-09-24,0.8742,0.8832,0.8699,0.8832,0.146,
1984-09-25,0.8875,0.8875,0.8742,0.8832,0.077,
1984-09-26,0.8742,0.9230,0.8742,0.9145,0.623,
1984-09-27,0.9188,0.9320,0.8965,0.9055,0.398,0.923
1984-09-28,0.9055,0.9055,0.8832,0.9008,0.141,0.920
1984-10-01,0.9008,0.9008,0.8875,0.8965,0.041,0.917
1984-10-02,0.8875,0.8965,0.8742,0.8742,0.140,0.914
1984-10-03,0.8832,0.8922,0.8742,0.8789,0.366,0.912
1984-10-04,0.8875,0.8922,0.8742,0.8789,0.110,0.910
1984-10-05,0.8789,0.8832,0.8742,0.8789,0.058,0.908
1984-10-08,0.8789,0.8789,0.8657,0.8699,0.028,0.906
1984-10-09,0.8699,0.8699,0.8609,0.8609,0.113,0.905
1984-10-10,0.8519,0.8609,0.8519,0.8609,0.095,0.904
1984-10-11,0.8657,0.8657,0.8519,0.8519,0.094,0.903
1984-10-12,0.8477,0.8519,0.8386,0.8386,0.280,0.901
1984-10-15,0.8301,0.8519,0.8301,0.8519,0.186,0.900
1984-10-16,0.8519,0.8519,0.8344,0.8386,0.094,0.899
1984-10-17,0.8434,0.8477,0.8434,0.8477,0.059,0.896
1984-10-18,0.8386,0.8386,0.8301,0.8301,0.138,0.894
1984-10-19,0.8386,0.8477,0.8344,0.8344,0.186,0.892
1984-10-22,0.8254,0.8344,0.8254,0.8344,0.060,0.889
1984-10-23,0.8434,0.8922,0.8344,0.8657,0.629,0.888
1984-10-24,0.8609,0.8657,0.7946,0.8078,3.570,0.885
1984-10-25,0.8078,0.8168,0.7946,0.8168,0.649,0.882
1984-10-26,0.8078,0.8168,0.7988,0.8031,0.136,0.880
1984-10-29,0.7988,0.8078,0.7813,0.7856,0.151,0.877
1984-10-30,0.7856,0.8031,0.7813,0.8031,0.150,0.875
1984-10-31,0.8031,0.8609,0.7946,0.8386,5.122,0.874
1984-11-01,0.8301,0.8609,0.8254,0.8609,1.293,0.873
1984-11-02,0.8519,0.8567,0.8477,0.8519,0.098,0.873
1984-11-05,0.8434,0.8477,0.8254,0.8434,0.247,0.872
1984-11-06,0.8519,0.8609,0.8477,0.8609,0.459,0.872
1984-11-07,0.8609,0.8609,0.8386,0.8386,0.112,0.871
1984-11-08,0.8344,0.8434,0.8344,0.8344,0.052,0.870
1984-11-09,0.8386,0.8434,0.8344,0.8344,0.036,0.870
1984-11-12,0.8301,0.8301,0.8254,0.8254,0.021,0.869
1984-11-13,0.8254,0.8254,0.8254,0.8254,0.057,0.868
1984-11-14,0.8168,0.8168,0.7946,0.8031,0.312,0.867
1984-11-15,0.8078,0.8078,0.7946,0.8031,0.204,0.866
1984-11-16,0.7946,0.8121,0.7813,0.8078,0.618,0.864
1984-11-19,0.7898,0.7898,0.7680,0.7765,0.194,0.861
1984-11-20,0.7856,0.7856,0.7723,0.7723,0.115,0.858
1984-11-21,0.7723,0.7765,0.7633,0.7723,0.089,0.855
1984-11-23,0.7723,0.7765,0.7590,0.7590,0.105,0.851
1984-11-26,0.7500,0.7500,0.7144,0.7144,0.174,0.847
1984-11-27,0.7144,0.7192,0.6836,0.7012,0.478,0.842
1984-11-28,0.7012,0.7234,0.6879,0.7059,0.501,0.838
1984-11-29,0.7059,0.7325,0.6969,0.7192,1.726,0.833
1984-11-30,0.7277,0.7500,0.7144,0.7457,0.669,0.830
1984-12-03,0.7367,0.7410,0.7277,0.7367,0.110,0.827
1984-12-04,0.7277,0.7500,0.7277,0.7367,0.500,0.824
1984-12-05,0.7367,0.7500,0.7192,0.7325,0.679,0.821
1984-12-06,0.7277,0.7590,0.7277,0.7457,0.714,0.817
1984-12-07,0.7367,0.7410,0.7325,0.7367,0.713,0.814
1984-12-10,0.7234,0.7367,0.7192,0.7367,0.570,0.811
1984-12-11,0.7367,0.7410,0.7277,0.7277,0.165,0.807
1984-12-12,0.7277,0.7325,0.7234,0.7277,0.277,0.804
1984-12-13,0.7192,0.7367,0.7192,0.7367,0.198,0.801
1984-12-14,0.7325,0.7547,0.7277,0.7547,0.316,0.799
1984-12-17,0.7547,0.7633,0.7547,0.7547,0.216,0.796
1984-12-18,0.7590,0.7765,0.7410,0.7765,0.724,0.795
1984-12-19,0.7723,0.7765,0.7547,0.7633,0.407,0.793
1984-12-20,0.7547,0.7547,0.7325,0.7325,0.111,0.790
1984-12-21,0.7410,0.7410,0.7277,0.7277,0.339,0.788
1984-12-24,0.7277,0.7325,0.7277,0.7277,0.069,0.785
1984-12-26,0.7325,0.7325,0.7277,0.7325,0.046,0.783
1984-12-27,0.7277,0.7325,0.7192,0.7234,0.342,0.781
1984-12-28,0.7192,0.7192,0.7144,0.7192,0.233,0.778
1984-12-31,0.7144,0.7192,0.7102,0.7144,0.278,0.776
1985-01-02,0.7234,0.7500,0.7192,0.7457,0.224,0.774
1985-01-03,0.7367,0.7457,0.7325,0.7410,0.132,0.772
1985-01-04,0.7457,0.7547,0.7367,0.7410,0.198,0.770
1985-01-07,0.7457,0.7500,0.7367,0.7367,0.070,0.768
1985-01-08,0.7325,0.7500,0.7325,0.7500,0.197,0.767
1985-01-09,0.7590,0.7856,0.7500,0.7813,0.506,0.766
1985-01-10,0.7765,0.8031,0.7765,0.7988,0.416,0.767
1985-01-11,0.7898,0.7988,0.7898,0.7946,0.150,0.767
1985-01-14,0.7946,0.8121,0.7946,0.8121,0.134,0.766
1985-01-15,0.8168,0.8168,0.7813,0.7813,0.511,0.764
1985-01-16,0.7898,0.7988,0.7813,0.7813,0.558,0.763
1985-01-17,0.7813,0.7813,0.7813,0.7813,0.026,0.762
1985-01-18,0.7723,0.7856,0.7723,0.7856,0.112,0.760
1985-01-21,0.7813,0.7813,0.7633,0.7633,0.226,0.759
1985-01-22,0.7723,0.7813,0.7633,0.7813,0.476,0.758
1985-01-23,0.7898,0.7898,0.7765,0.7898,0.194,0.757
1985-01-24,0.7946,0.8168,0.7898,0.8168,0.366,0.757
1985-01-25,0.8168,0.8301,0.8121,0.8121,0.642,0.756
1985-01-28,0.8078,0.8121,0.7988,0.8031,0.150,0.756
1985-01-29,0.8078,0.8078,0.7946,0.7988,0.332,0.756
1985-01-30,0.8168,0.8301,0.8121,0.8254,1.017,0.757
1985-01-31,0.8301,0.8434,0.8301,0.8344,1.222,0.758
1985-02-01,0.8386,0.8434,0.8344,0.8386,0.646,0.759
1985-02-04,0.8386,0.8567,0.8386,0.8519,0.598,0.761
