DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-25,22.5000,24.6000,20.2600,24.6000,0.857,
2019-10-28,23.4000,25.9000,22.4900,23.5900,0.142,
2019-10-29,23.5300,24.5350,23.0000,23.3200,0.137,
2019-10-30,23.3000,24.0385,23.0500,23.2000,0.058,
2019-10-31,23.1500,24.3900,22.7234,23.6200,0.088,
2019-11-01,23.6600,24.9895,23.3150,23.7800,0.080,
2019-11-04,24.1700,26.5500,24.1700,25.9600,0.065,
2019-11-05,26.1200,27.0600,25.6900,26.2000,0.046,
2019-11-06,25.9800,26.4600,25.2500,25.6600,0.118,
2019-11-07,25.4300,26.8500,24.9706,26.3500,0.143,
2019-11-08,26.2500,27.3900,25.9954,26.9000,0.075,
2019-11-11,27.0000,27.3985,25.9600,26.6700,0.110,
2019-11-12,26.5000,27.2400,26.1100,26.5000,0.076,
2019-11-13,26.3900,26.5000,25.7850,26.0800,0.013,
2019-11-14,26.0200,26.5000,25.0100,26.2000,0.064,
2019-11-15,26.3000,28.5100,25.7800,25.8700,0.116,
2019-11-18,25.7500,26.7193,24.2700,24.2700,0.052,
2019-11-19,23.7800,25.2600,22.5900,24.4900,0.101,
2019-11-20,24.9200,27.0100,24.5900,25.0800,0.138,
2019-11-21,24.9100,25.0000,22.8650,23.6200,0.048,
2019-11-22,23.9300,24.0500,23.0100,23.4700,0.050,
2019-11-25,23.2100,25.8700,23.1850,24.5500,0.085,
2019-11-26,25.3000,25.8000,23.2900,25.0000,0.149,
2019-11-27,24.8400,25.5550,24.0000,25.0000,0.127,
2019-11-29,25.0000,26.4922,24.2950,25.6000,0.057,
2019-12-02,25.6900,27.2500,25.5500,26.1700,0.103,
2019-12-03,25.9600,28.3000,24.8700,25.9400,0.156,
2019-12-04,25.7700,27.3000,24.9500,26.7000,0.126,
2019-12-05,26.7600,28.1000,25.6900,26.7500,0.110,
2019-12-06,26.7500,28.4800,23.7000,24.2400,0.138,
2019-12-09,24.2500,25.6000,22.7500,23.1500,0.141,
2019-12-10,23.8100,23.9600,21.6400,22.5700,0.126,
