DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-07,9.8800,9.9000,9.8700,9.8800,6.526,
2021-10-08,9.8600,9.9300,9.8600,9.8800,0.162,
2021-10-11,9.8869,9.8869,9.8800,9.8800,0.001,
2021-10-12,10.0100,10.0100,9.8900,9.9000,0.131,
2021-10-13,9.9000,9.9150,9.8700,9.9000,0.082,
2021-10-14,9.9195,9.9200,9.9195,9.9200,0.000,
2021-10-15,9.9018,9.9200,9.9000,9.9000,0.021,
2021-10-18,9.9200,10.0000,9.8700,9.8700,0.118,
2021-10-19,9.9200,10.0000,9.9200,9.9200,0.125,
2021-10-20,9.8900,9.8900,9.8700,9.8700,0.001,
2021-10-21,9.8701,9.8800,9.8701,9.8800,0.000,
2021-10-22,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-25,9.9036,9.9100,9.8800,9.8800,0.004,
2021-10-26,9.9100,9.9200,9.9000,9.9000,0.135,
2021-10-27,9.9000,9.9050,9.9000,9.9000,0.201,
2021-10-28,9.9000,9.9000,9.9000,9.9000,0.011,
2021-10-29,9.9000,9.9200,9.9000,9.9200,0.042,
2021-11-01,9.9200,9.9200,9.9100,9.9200,0.046,
2021-11-02,9.9200,9.9200,9.9200,9.9200,0.077,
2021-11-03,9.9101,9.9200,9.9101,9.9200,0.020,
2021-11-04,9.9500,9.9500,9.9500,9.9500,0.050,
2021-11-05,9.9477,9.9668,9.9340,9.9668,0.045,
2021-11-08,9.9500,9.9600,9.9400,9.9600,0.028,
2021-11-09,9.9500,9.9500,9.8800,9.9408,0.262,
2021-11-10,9.9408,9.9408,9.9408,9.9408,0.000,
2021-11-11,9.9308,9.9531,9.9200,9.9500,0.001,
2021-11-12,9.9500,9.9500,9.9500,9.9500,0.025,
2021-11-15,9.9500,9.9600,9.9500,9.9600,0.001,
2021-11-16,9.9500,9.9550,9.9500,9.9500,0.027,
2021-11-17,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-18,9.9600,9.9700,9.9500,9.9500,0.725,
2021-11-19,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-22,9.9000,10.0000,9.9000,10.0000,0.006,
2021-11-23,9.9900,9.9900,9.9500,9.9500,0.126,
2021-11-24,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-26,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-29,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-30,10.1000,10.1000,10.0500,10.0500,0.010,
2021-12-01,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-02,9.9691,9.9900,9.9200,9.9200,0.003,
2021-12-03,10.1500,10.1500,9.9700,10.0000,0.002,
2021-12-06,10.4200,10.4200,10.4200,10.4200,0.000,
2021-12-07,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-08,10.1200,10.1200,10.1200,10.1200,0.001,
2021-12-09,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-10,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-13,9.9200,9.9200,9.9200,9.9200,0.005,
2021-12-14,10.0200,10.0200,10.0200,10.0200,0.000,
2021-12-15,10.0200,10.0200,10.0200,10.0200,0.000,
2021-12-16,10.0200,10.0200,10.0200,10.0200,0.000,9.961
2021-12-17,10.0200,10.0200,10.0200,10.0200,0.000,9.964
2021-12-20,10.0200,10.0200,10.0200,10.0200,0.000,9.967
2021-12-21,9.9246,9.9246,9.9246,9.9246,0.000,9.968
2021-12-22,9.9126,9.9900,9.9126,9.9900,0.003,9.969
2021-12-23,10.0000,10.0000,10.0000,10.0000,0.000,9.971
