DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-15,7.0000,7.0500,7.0000,7.0500,0.001,
2013-07-16,7.5000,8.0100,7.5000,8.0100,0.001,
2013-07-17,8.5000,8.7500,8.2000,8.5000,0.002,
2013-07-18,10.8800,11.7900,9.1800,9.2000,0.007,
2013-07-19,9.2000,9.2000,9.0000,9.0000,0.001,
2013-07-22,9.9700,10.0000,9.5000,10.0000,0.001,
2013-07-23,9.0225,9.5000,9.0225,9.5000,0.001,
2013-07-24,10.0000,10.0300,9.0100,9.0100,0.020,
2013-07-25,9.0000,9.0500,8.9990,9.0000,0.004,
2013-07-26,8.8400,8.8400,8.5000,8.5000,0.000,
2013-07-29,9.9700,9.9700,8.0101,8.5000,0.008,
2013-07-30,8.5000,8.5000,8.2001,8.2500,0.010,
2013-07-31,8.2500,8.2500,8.2500,8.2500,0.000,
2013-08-01,8.4999,8.5000,8.4700,8.5000,0.010,
2013-08-02,8.4900,8.4900,8.2000,8.3000,0.002,
2013-08-05,8.0230,8.4990,8.0000,8.4200,0.002,
2013-08-06,7.5100,8.4800,7.5000,8.4800,0.003,
2013-08-07,8.4800,8.4900,8.2000,8.4000,0.011,
2013-08-08,8.5000,8.5000,8.3300,8.4900,0.008,
2013-08-09,8.4900,8.5000,8.2000,8.2852,0.008,
2013-08-12,8.2600,8.5000,8.2500,8.4000,0.030,
2013-08-13,8.4250,8.5000,8.4250,8.5000,0.022,
2013-08-14,8.3500,8.5000,8.3500,8.5000,0.019,
2013-08-15,9.0000,9.9999,8.9900,9.0500,0.024,
2013-08-16,9.4500,9.4500,8.9500,8.9500,0.001,
2013-08-19,9.2000,9.2000,9.0000,9.0000,0.008,
2013-08-20,9.1100,9.2000,8.5800,8.6000,0.026,
2013-08-21,8.5000,8.7000,8.3600,8.5000,0.024,
2013-08-22,8.4800,8.5000,8.4400,8.4400,0.015,
2013-08-23,8.4500,8.5000,8.3000,8.4400,0.025,
2013-08-26,8.5000,8.5000,8.3500,8.4300,0.011,
2013-08-27,8.5500,8.5500,8.4900,8.5000,0.006,
2013-08-28,8.3500,8.4025,8.3500,8.4000,0.006,
2013-08-29,8.3400,8.4444,8.3400,8.4000,0.007,
2013-08-30,8.4000,8.4440,8.1547,8.1547,0.009,
2013-09-03,8.5300,8.5300,8.4000,8.5000,0.019,
2013-09-04,8.5000,8.5000,8.4000,8.5000,0.005,
2013-09-05,8.5300,8.8500,8.4000,8.5000,0.012,
2013-09-06,8.5200,8.8800,8.4500,8.5000,0.028,
2013-09-09,8.1200,8.6000,8.1200,8.4900,0.019,
2013-09-10,8.4900,8.8410,8.3800,8.4900,0.024,
2013-09-11,8.4200,8.7500,8.3200,8.7300,0.022,
2013-09-12,8.6300,9.1500,8.6000,9.0700,0.019,
2013-09-13,9.3000,10.7200,8.9500,9.9900,0.037,
2013-09-16,10.2000,15.0000,10.2000,13.7000,0.086,
2013-09-17,13.2500,15.9000,13.0200,14.0000,0.064,
2013-09-18,14.4900,16.4899,14.3500,15.7850,0.133,
2013-09-19,16.9900,17.2400,15.5000,16.2500,0.145,
2013-09-20,15.9500,16.2500,14.2600,14.5100,0.075,
2013-09-23,15.5600,15.5600,14.1000,15.3900,0.009,9.366
2013-09-24,15.3200,15.4000,13.1500,13.5300,0.037,9.496
2013-09-25,13.6200,14.8400,13.2500,13.9500,0.010,9.615
2013-09-26,14.2900,14.4400,13.7500,14.1000,0.011,9.727
2013-09-27,13.2200,14.4400,13.2200,13.9500,0.012,9.822
2013-09-30,14.0000,15.3000,14.0000,15.1500,0.039,9.945
2013-10-01,15.0000,18.8800,15.0000,17.6600,0.074,10.098
2013-10-02,18.1400,19.7999,17.6686,18.4800,0.084,10.277
2013-10-03,17.8800,18.6350,17.0317,18.2500,0.036,10.462
2013-10-04,18.4300,19.6500,18.4300,19.2000,0.023,10.666
2013-10-07,19.2000,20.9000,16.2800,18.7500,0.075,10.871
2013-10-08,18.5000,18.9900,16.3000,17.9400,0.047,11.060
2013-10-09,18.5000,19.0000,16.5300,17.5900,0.043,11.247
2013-10-10,17.8200,18.2350,17.8200,18.0000,0.004,11.442
2013-10-11,17.8200,17.9575,16.6500,17.0000,0.091,11.612
2013-10-14,17.2500,17.7400,16.1000,16.4100,0.048,11.774
2013-10-15,16.5700,16.9800,16.2600,16.2600,0.019,11.931
2013-10-16,16.2700,17.2000,16.1600,16.4200,0.015,12.090
2013-10-17,16.1700,17.2500,16.0800,17.2500,0.029,12.267
2013-10-18,17.5200,18.1700,16.8025,17.8000,0.053,12.453
2013-10-21,17.5800,18.5800,17.5000,18.1600,0.041,12.650
2013-10-22,18.3500,18.4700,17.8000,18.2000,0.029,12.846
2013-10-23,18.1300,19.0000,17.9000,18.1300,0.078,13.039
2013-10-24,18.2500,18.3250,16.7200,17.4700,1.025,13.218
2013-10-25,17.4100,17.5400,17.1200,17.2600,0.101,13.383
2013-10-28,17.2000,17.5000,17.2000,17.5000,0.244,13.554
2013-10-29,17.6000,18.0000,17.4000,17.4000,0.089,13.722
2013-10-30,17.4000,17.6500,17.2000,17.2000,0.078,13.894
2013-10-31,17.7600,17.7600,16.8500,16.8500,0.103,14.061
2013-11-01,16.9000,17.3225,16.8000,17.1500,0.033,14.235
2013-11-04,17.4800,17.5000,17.1300,17.4100,0.034,14.414
2013-11-05,17.4100,17.4775,17.0500,17.2000,0.032,14.590
2013-11-06,17.3500,17.3500,16.8500,16.8500,0.027,14.757
2013-11-07,16.8300,16.8300,15.4101,15.8300,0.049,14.905
2013-11-08,16.1200,16.2800,15.7600,15.7900,0.012,15.053
2013-11-11,15.9500,16.0000,15.5501,15.8400,0.009,15.207
2013-11-12,15.7750,17.3400,15.7704,16.6900,0.036,15.371
2013-11-13,16.8000,17.6500,16.6200,17.0000,0.060,15.541
2013-11-14,17.6000,17.7500,16.7945,17.5100,0.085,15.721
2013-11-15,17.5000,17.6500,17.0600,17.3700,0.078,15.898
2013-11-18,17.3700,17.6700,17.3700,17.4000,0.122,16.076
2013-11-19,17.3500,17.5750,16.7200,17.2500,0.023,16.252
2013-11-20,17.4999,17.4999,16.5100,16.6000,0.006,16.409
2013-11-21,16.5900,17.6800,16.5900,17.0500,0.088,16.569
2013-11-22,17.2200,17.5000,17.0200,17.2400,0.086,16.714
2013-11-25,17.2100,17.2475,16.8100,16.9700,0.011,16.779
2013-11-26,16.9000,17.0000,16.6400,16.9900,0.013,16.839
2013-11-27,17.0000,17.1800,16.8000,17.0000,0.028,16.863
2013-11-29,16.9500,17.0000,16.6200,16.7300,0.008,16.873
2013-12-02,16.8750,17.0000,16.7500,16.7500,0.013,16.917
2013-12-03,16.7600,16.7900,16.5200,16.6100,0.011,16.942
2013-12-04,16.4100,16.9700,16.4100,16.6000,0.019,17.003
2013-12-05,16.6000,16.6716,16.3000,16.6400,0.047,17.057
2013-12-06,16.6100,16.7200,16.2600,16.5300,0.042,17.106
