DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-02-11,100.0000,101.8000,90.2000,91.0000,0.095,
2011-02-14,90.6000,94.6000,87.0000,87.6000,0.003,
2011-02-15,89.9980,89.9980,81.6000,86.2000,0.002,
2011-02-16,87.4580,87.4580,83.0180,84.8000,0.000,
2011-02-17,82.8000,84.4000,77.0000,77.0000,0.003,
2011-02-18,76.2000,79.4000,73.0000,73.0000,0.006,
2011-02-22,74.0000,81.8000,74.0000,77.2000,0.003,
2011-02-23,80.0000,85.4000,75.0000,79.2000,0.002,
2011-02-24,80.0000,80.0000,73.0000,75.0000,0.002,
2011-02-25,72.4000,75.0000,71.2000,71.8000,0.000,
2011-02-28,78.8000,78.8000,72.0000,72.4000,0.002,
2011-03-01,73.8000,74.0000,71.2000,71.8000,0.004,
2011-03-02,71.4000,73.6000,69.0000,69.0000,0.001,
2011-03-03,69.2000,69.2000,65.0000,68.0000,0.003,
2011-03-04,67.0020,68.4600,65.0000,66.0000,0.002,
2011-03-07,67.2000,67.2000,61.8000,61.8000,0.002,
2011-03-08,62.6000,64.8000,59.8000,62.2000,0.002,
2011-03-09,62.4000,77.2000,62.4000,70.0000,0.006,
2011-03-10,69.2000,72.6000,65.0000,65.0000,0.002,
2011-03-11,69.8000,69.8000,61.2000,63.4000,0.000,
2011-03-14,63.8000,66.0140,63.8000,66.0140,0.000,
2011-03-15,67.2000,70.8000,66.0000,69.8000,0.001,
2011-03-16,71.0000,74.0000,64.8000,70.2000,0.001,
2011-03-17,67.2000,68.6000,67.0000,68.6000,0.000,
2011-03-18,68.4000,68.4000,62.4000,62.4000,0.001,
2011-03-21,65.6000,72.0000,63.2000,71.8000,0.002,
2011-03-22,73.0000,73.0000,67.8000,67.8000,0.000,
2011-03-23,71.2000,71.2000,59.4000,66.6000,0.003,
2011-03-24,68.4000,69.8000,67.4020,67.4020,0.000,
2011-03-25,67.2000,69.4000,67.2000,69.4000,0.001,
2011-03-28,71.4000,71.5980,70.0000,71.5980,0.000,
2011-03-29,73.0000,73.0000,68.8000,70.8000,0.001,
2011-03-30,71.8000,72.8000,68.2000,68.4000,0.001,
2011-03-31,68.4000,71.8000,66.6000,68.5980,0.001,
2011-04-01,70.0000,70.2000,67.6000,67.6000,0.000,
2011-04-04,67.0000,69.0000,62.4000,67.0000,0.001,
2011-04-05,64.6000,65.8000,64.4000,65.0000,0.000,
2011-04-06,66.0000,67.6000,66.0000,67.6000,0.000,
2011-04-07,68.1120,68.1120,66.0000,66.0000,0.000,
2011-04-08,66.0000,66.0000,64.4000,64.4000,0.000,
2011-04-11,65.8000,66.0000,64.2000,65.0000,0.001,
2011-04-12,65.0000,66.0000,64.6000,65.0000,0.000,
2011-04-13,65.7420,65.9980,65.0000,65.0200,0.000,
2011-04-14,65.0000,65.0000,62.0000,62.4000,0.000,
2011-04-15,64.2000,64.2000,63.0000,63.0000,0.000,
2011-04-18,64.2000,64.2000,60.6000,62.8000,0.001,
2011-04-19,65.0000,65.0000,60.4000,60.4000,0.000,
2011-04-20,60.0000,63.5980,58.0200,61.2000,0.000,
2011-04-21,65.4000,65.6000,62.4000,62.4000,0.000,
2011-04-25,63.6000,64.8000,63.4000,63.4000,0.000,69.201
2011-04-26,64.8000,66.0000,60.4000,66.0000,0.002,68.701
2011-04-27,64.0000,69.6000,61.6000,68.6000,0.001,68.321
2011-04-28,68.8020,68.8020,66.6000,67.0000,0.001,67.937
2011-04-29,68.6000,68.6000,66.0000,68.4000,0.000,67.609
2011-05-02,68.2000,68.2000,68.1720,68.1720,0.000,67.432
2011-05-03,67.0000,68.1820,67.0000,67.0000,0.000,67.312
2011-05-04,67.0000,67.0000,62.0000,64.0000,0.001,67.048
2011-05-05,65.8000,66.0000,65.8000,66.0000,0.000,66.784
2011-05-06,67.0000,68.6000,66.9980,68.6000,0.001,66.656
2011-05-09,69.6000,69.6000,64.2000,67.6000,0.000,66.572
2011-05-10,65.8000,70.6000,64.6180,65.6700,0.001,66.437
2011-05-11,67.1200,67.1200,66.0000,67.0000,0.000,66.341
2011-05-12,64.2000,68.8000,64.2000,68.8000,0.000,66.337
2011-05-13,70.0000,71.4360,69.6000,70.0020,0.000,66.378
2011-05-16,71.6000,75.0000,71.6000,73.0000,0.000,66.518
2011-05-17,73.8000,75.0000,73.0000,73.6000,0.000,66.754
2011-05-18,74.8000,83.6000,74.4520,80.8000,0.002,67.126
2011-05-19,80.0000,84.4000,79.0000,83.8000,0.003,67.402
2011-05-20,84.4000,87.6000,83.4000,83.4000,0.001,67.770
2011-05-23,83.0000,83.0000,80.4000,81.4000,0.001,68.130
2011-05-24,81.8000,81.8000,80.4000,81.0000,0.001,68.429
2011-05-25,80.0000,81.0000,78.0000,79.0000,0.005,68.613
2011-05-26,80.0000,84.6000,80.0000,82.4000,0.002,68.857
2011-05-27,82.0000,93.6000,82.0000,92.4000,0.002,69.333
2011-05-31,95.0000,100.0000,94.0200,96.0000,0.002,70.005
2011-06-01,96.0000,96.0000,89.0000,89.0000,0.001,70.349
2011-06-02,89.0000,96.4000,89.0000,94.0000,0.001,70.873
2011-06-03,96.0000,96.4000,94.0000,94.8000,0.002,71.437
2011-06-06,96.2000,96.4200,94.8000,95.0000,0.001,71.989
2011-06-07,94.8000,94.8000,88.2000,92.2000,0.001,72.445
2011-06-08,91.0000,92.8000,84.6000,88.0000,0.001,72.773
2011-06-09,90.4000,94.8000,89.8000,93.8000,0.001,73.233
2011-06-10,92.0000,92.2000,90.0000,90.0000,0.000,73.665
2011-06-13,90.0000,94.8000,90.0000,92.8000,0.001,74.149
2011-06-14,94.8000,94.8000,90.2000,91.2000,0.000,74.621
2011-06-15,91.4000,94.2000,87.2000,91.8000,0.001,75.117
2011-06-16,91.2000,94.8000,91.0020,91.8000,0.000,75.653
2011-06-17,93.6000,100.0000,84.0000,84.4000,0.001,75.989
2011-06-20,85.2000,89.4000,85.0000,86.2000,0.001,76.393
2011-06-21,88.2000,93.0000,87.0000,88.2000,0.001,76.869
2011-06-22,89.2000,90.0000,89.0000,89.0000,0.000,77.349
2011-06-23,89.2000,91.0000,86.8000,89.8000,0.000,77.845
2011-06-24,88.6000,91.0000,87.4000,90.8000,0.000,78.361
2011-06-27,90.0000,94.8000,89.0000,89.8000,0.001,78.909
2011-06-28,91.4000,92.6000,90.0000,90.2000,0.000,79.453
2011-06-29,90.2000,91.4000,90.2000,90.2020,0.000,80.001
2011-06-30,91.1000,93.6000,90.2000,91.8000,0.000,80.629
2011-07-01,89.0000,90.0000,88.0000,88.0000,0.000,81.165
2011-07-05,87.8000,89.3840,86.4000,89.3840,0.000,81.705
2011-07-06,89.4000,89.4000,89.4000,89.4000,0.000,82.225
2011-07-07,88.5560,88.5560,87.0020,87.4000,0.000,82.653
2011-07-08,86.4000,86.4000,84.8000,85.0000,0.000,82.981
2011-07-11,84.6000,87.6000,84.6000,86.2000,0.000,83.365
2011-07-12,86.2000,93.2000,86.2000,91.4000,0.001,83.825
2011-07-13,91.6000,94.0000,91.4000,91.4000,0.000,84.289
2011-07-14,91.5100,93.6000,91.5100,92.8400,0.000,84.806
2011-07-15,92.0000,92.0020,87.2000,88.4000,0.001,85.294
2011-07-18,88.0000,90.4000,88.0000,88.4000,0.000,85.742
2011-07-19,89.6000,89.6000,89.6000,89.6000,0.000,86.162
2011-07-20,89.6000,92.0000,88.0000,90.0000,0.000,86.610
2011-07-21,88.2000,91.0000,87.8000,88.0000,0.000,87.057
2011-07-22,88.7920,90.2000,85.4000,87.6000,0.002,87.469
