DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-12,1.3400,3.1500,1.3400,1.5200,0.278,
2021-02-16,1.9000,2.2700,1.6000,1.6500,0.208,
2021-02-17,1.8000,1.8000,1.6500,1.7100,0.189,
2021-02-18,1.7500,1.9000,1.6800,1.8000,0.082,
2021-02-19,1.8000,1.8300,1.6601,1.6800,0.147,
2021-02-22,1.7900,1.7900,1.6900,1.7200,0.072,
2021-02-23,1.7200,1.7200,1.5000,1.5800,0.139,
2021-02-24,1.5000,1.6500,1.4200,1.5200,0.098,
2021-02-25,1.5100,1.6050,1.4100,1.4250,0.037,
2021-02-26,1.4600,1.4900,1.2900,1.3700,0.080,
2021-03-01,1.4100,1.4900,1.3800,1.4250,0.024,
2021-03-02,1.3200,1.4200,1.2100,1.2700,0.064,
2021-03-03,1.3000,1.3100,1.0300,1.0300,0.092,
2021-03-04,0.9000,1.0000,0.7900,0.8600,0.094,
2021-03-05,0.9792,1.1100,0.8100,0.9900,0.189,
2021-03-08,1.0000,1.3000,0.9000,0.9000,0.089,
2021-03-09,1.0000,1.0000,0.8500,0.9500,0.163,
2021-03-10,1.0000,1.2000,0.8501,0.9600,0.084,
2021-03-11,1.2500,1.2500,0.9700,1.0999,0.011,
2021-03-12,1.0800,1.1000,1.0401,1.1000,0.009,
2021-03-15,1.0500,1.1000,1.0100,1.0300,0.036,
2021-03-16,1.0121,1.0408,0.9016,0.9488,0.048,
2021-03-17,0.9000,0.9800,0.8500,0.8900,0.059,
2021-03-18,0.9996,0.9996,0.9200,0.9500,0.010,
2021-03-19,0.8700,0.9700,0.8700,0.9000,0.012,
2021-03-22,0.9700,1.0000,0.9100,0.9101,0.041,
2021-03-23,0.8600,0.8750,0.7901,0.8100,0.014,
2021-03-24,0.8501,0.9000,0.7900,0.8000,0.020,
2021-03-25,0.8000,0.8599,0.7100,0.8000,0.395,
2021-03-26,0.7800,0.8005,0.7000,0.8000,0.099,
2021-03-29,0.7500,0.9200,0.7500,0.7905,0.017,
2021-03-30,0.7600,0.8501,0.7500,0.8500,0.003,
2021-03-31,0.7512,1.0000,0.7120,0.7610,0.155,
2021-04-01,0.8397,0.9000,0.8000,0.8250,0.125,
2021-04-05,0.8300,0.8300,0.7800,0.8300,0.016,
2021-04-06,0.8300,0.8550,0.7800,0.8200,0.107,
2021-04-07,0.8900,0.9500,0.8210,0.9000,0.042,
2021-04-08,0.9000,0.9150,0.9000,0.9100,0.014,
2021-04-09,0.9150,0.9150,0.8500,0.8500,0.028,
2021-04-12,0.8500,0.8500,0.7700,0.8000,0.136,
2021-04-13,0.8000,0.8999,0.8000,0.8400,0.022,
2021-04-14,0.7700,0.8000,0.7530,0.8000,0.010,
2021-04-15,0.7900,0.8200,0.7800,0.7800,0.036,
2021-04-16,0.7605,0.8200,0.7500,0.7500,0.012,
2021-04-19,0.7500,0.7799,0.7200,0.7300,0.011,
2021-04-20,0.7300,0.7550,0.6600,0.7300,0.014,
2021-04-21,0.6800,0.7700,0.6500,0.7000,0.043,
2021-04-22,0.7000,0.7800,0.6900,0.7200,0.008,
2021-04-23,0.7799,0.7799,0.6800,0.7200,0.027,
2021-04-26,0.6900,0.7698,0.6900,0.7003,0.014,1.024
2021-04-27,0.7100,0.7417,0.6111,0.7100,0.313,1.008
2021-04-28,0.6750,0.7600,0.6750,0.7417,0.086,0.990
2021-04-29,0.7416,0.7416,0.7100,0.7100,0.014,0.970
2021-04-30,0.7000,0.8300,0.7000,0.7000,0.046,0.948
2021-05-03,0.7449,0.7499,0.7000,0.7000,0.033,0.928
2021-05-04,0.7001,0.7500,0.7000,0.7200,0.044,0.908
2021-05-05,0.7720,0.7720,0.7201,0.7500,0.022,0.892
2021-05-06,0.7200,0.7500,0.7200,0.7500,0.055,0.876
2021-05-07,0.7500,0.7599,0.7000,0.7500,0.011,0.863
2021-05-10,0.7600,0.8590,0.7500,0.8500,0.847,0.852
2021-05-11,0.6732,0.8499,0.6732,0.8300,0.183,0.840
2021-05-12,0.8300,0.8400,0.7799,0.8399,0.023,0.832
2021-05-13,0.8400,0.8900,0.7700,0.8200,0.018,0.828
2021-05-14,0.8000,0.8700,0.7500,0.8400,0.031,0.827
2021-05-17,0.8150,0.8600,0.7600,0.8595,0.035,0.825
2021-05-18,0.8588,0.8900,0.8588,0.8900,0.004,0.824
2021-05-19,0.8900,0.8900,0.8900,0.8900,0.000,0.823
2021-05-20,0.8900,1.0000,0.8900,0.9900,0.006,0.824
2021-05-21,0.9200,0.9200,0.8502,0.9000,0.011,0.820
2021-05-24,0.8514,0.8805,0.8045,0.8600,0.032,0.815
2021-05-25,0.8205,0.9000,0.8205,0.9000,0.053,0.812
2021-05-26,0.8100,0.8100,0.8100,0.8100,0.000,0.810
2021-05-27,0.8100,0.8501,0.7900,0.8401,0.002,0.809
2021-05-28,0.7900,0.7900,0.7500,0.7700,0.004,0.805
2021-06-01,0.7700,0.7700,0.7501,0.7501,0.008,0.802
2021-06-02,0.7400,0.7400,0.7301,0.7301,0.001,0.798
2021-06-03,0.7400,0.8000,0.7301,0.7501,0.015,0.797
2021-06-04,0.7401,0.7500,0.7301,0.7500,0.001,0.796
2021-06-07,0.7500,0.7900,0.7420,0.7900,0.009,0.796
2021-06-08,0.7600,0.7600,0.7500,0.7500,0.001,0.795
2021-06-09,0.7799,0.8899,0.7796,0.8590,0.019,0.796
2021-06-10,0.8800,0.8800,0.7300,0.7800,0.075,0.795
2021-06-11,0.7800,0.8400,0.7800,0.8400,0.007,0.797
2021-06-14,0.8300,0.8900,0.8000,0.8200,0.019,0.796
2021-06-15,0.8697,0.8749,0.8000,0.8100,0.002,0.796
2021-06-16,0.8100,0.8100,0.8100,0.8100,0.000,0.796
2021-06-17,0.8300,0.8300,0.8230,0.8230,0.003,0.794
2021-06-18,0.8202,0.8202,0.7522,0.8200,0.013,0.792
2021-06-21,0.8500,0.9137,0.7850,0.8500,0.011,0.792
