DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-18,2.2500,2.7000,2.2500,2.4300,0.181,
2020-12-21,2.1100,2.2500,1.6700,2.1500,0.523,
2020-12-22,2.1100,2.2200,1.8500,2.1500,0.408,
2020-12-23,2.1000,2.3800,2.0100,2.2100,0.625,
2020-12-24,2.2600,2.3884,2.0900,2.1900,0.243,
2020-12-28,2.1500,2.2800,2.0200,2.0800,0.226,
2020-12-29,2.0000,2.1000,1.7400,1.9900,0.291,
2020-12-30,1.9900,2.0900,1.9150,1.9150,0.294,
2020-12-31,2.1500,2.1500,1.4799,1.5400,1.017,
2021-01-04,1.7000,1.7000,1.4190,1.5200,0.307,
2021-01-05,1.7000,1.7000,1.4500,1.6000,0.258,
2021-01-06,1.8000,2.1698,1.8000,2.0000,0.884,
2021-01-07,2.1900,2.2000,1.9500,2.0000,0.502,
2021-01-08,2.0467,2.0467,1.7800,1.8050,0.288,
2021-01-11,1.7800,1.9300,1.7102,1.8200,0.143,
2021-01-12,2.0900,2.0998,1.8100,1.8800,0.323,
2021-01-13,2.0000,2.1500,1.8800,2.0600,0.514,
2021-01-14,2.2000,2.2300,1.9800,2.0400,0.421,
2021-01-15,2.2000,2.3900,2.0700,2.1000,0.559,
2021-01-19,2.1600,2.2600,2.0200,2.1800,0.124,
2021-01-20,2.0900,2.1850,2.0500,2.1600,0.190,
2021-01-21,2.1500,2.2500,1.9700,2.2100,0.745,
2021-01-22,2.1800,2.4186,2.0500,2.2200,0.775,
2021-01-25,2.2000,2.3000,2.0400,2.1200,0.493,
2021-01-26,2.2300,2.2300,2.0000,2.0700,0.326,
2021-01-27,1.9800,2.0600,1.5200,1.7000,0.815,
2021-01-28,1.6900,1.9400,1.6700,1.8500,0.348,
2021-01-29,1.7600,1.9800,1.7500,1.9000,0.265,
2021-02-01,1.8000,1.9900,1.7801,1.8800,0.150,
2021-02-02,1.9600,2.2800,1.9600,2.2100,0.826,
2021-02-03,2.4000,2.9900,2.3800,2.6900,1.060,
2021-02-04,2.6600,2.7000,2.3799,2.4700,0.210,
2021-02-05,2.3400,2.7900,2.3400,2.6200,0.413,
2021-02-08,2.9500,2.9500,2.6999,2.8900,0.480,
2021-02-09,3.3000,3.6100,3.1100,3.5000,0.539,
2021-02-10,4.0100,7.7800,4.0100,6.9500,2.382,
2021-02-11,6.2100,6.7500,4.9000,6.3000,0.999,
2021-02-12,5.1900,8.2600,5.1900,7.2000,0.357,
2021-02-16,7.5500,8.2000,7.0000,8.0500,0.279,
2021-02-17,7.9500,7.9500,6.5000,6.8900,0.148,
2021-02-18,7.2600,7.2600,5.7301,6.1600,0.218,
2021-02-19,5.9100,7.1500,5.9100,5.9600,0.166,
2021-02-22,5.7600,5.8899,5.0000,5.4999,0.116,
2021-02-23,4.3600,5.0100,4.0100,4.8600,0.169,
2021-02-24,4.9300,5.7500,4.9300,5.0900,0.207,
2021-02-25,5.2200,5.5400,4.5900,4.8600,0.191,
2021-02-26,4.5200,4.9400,3.9750,4.2000,0.237,
2021-03-01,4.5000,4.8700,4.1800,4.5000,0.105,
2021-03-02,4.8500,5.0800,4.3500,4.7300,0.364,
2021-03-03,4.8000,4.8000,3.9397,4.0400,0.176,3.189
2021-03-04,3.9500,3.9500,2.7900,3.3700,0.289,3.208
2021-03-05,3.7900,3.7900,2.6200,3.3899,0.221,3.232
2021-03-08,3.3600,3.7100,3.0000,3.1200,0.113,3.252
2021-03-09,3.3900,3.7200,3.2200,3.5300,0.105,3.278
2021-03-10,3.6500,3.7098,3.3100,3.4000,0.064,3.302
2021-03-11,3.6700,3.7500,3.4000,3.6300,0.550,3.333
2021-03-12,3.7000,3.7000,3.4000,3.4999,0.257,3.364
2021-03-15,3.5300,4.0500,3.5300,3.9400,0.342,3.404
2021-03-16,3.9000,4.1100,3.4400,3.6600,0.241,3.446
2021-03-17,3.6600,4.4500,3.6600,4.3600,0.285,3.503
2021-03-18,4.3900,4.8000,3.8700,4.1000,0.062,3.553
2021-03-19,4.1500,4.5800,3.9100,4.5200,0.073,3.604
2021-03-22,4.0900,4.4900,4.0900,4.2600,0.057,3.649
2021-03-23,3.9900,4.2200,3.7500,3.8500,0.175,3.690
2021-03-24,3.7000,3.8499,3.1900,3.5000,0.100,3.723
2021-03-25,3.3000,3.7399,3.1800,3.5899,0.084,3.758
2021-03-26,3.7500,3.7500,3.2700,3.6499,0.126,3.789
2021-03-29,3.5700,3.7499,3.3500,3.5850,0.035,3.820
2021-03-30,3.5000,3.5000,3.2490,3.4295,0.087,3.847
