DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-15,7.4744,7.5342,7.1007,7.1007,1.215,
2011-06-16,7.1680,7.1755,7.0036,7.1007,0.106,
2011-06-17,7.1381,7.1381,6.9176,6.9325,0.069,
2011-06-20,6.9288,6.9288,6.6709,6.7345,0.056,
2011-06-21,6.8017,6.8055,6.6709,6.7195,0.045,
2011-06-22,6.6523,6.9026,6.6523,6.7606,0.054,
2011-06-23,6.8802,6.8802,6.6336,6.6822,0.087,
2011-06-24,6.7980,6.7980,6.5401,6.6298,0.043,
2011-06-27,6.7158,6.8017,6.6470,6.7083,0.026,
2011-06-28,7.0036,7.0036,6.7083,6.8017,0.022,
2011-06-29,6.6560,7.0036,6.6560,6.9886,0.043,
2011-06-30,7.0073,7.1867,6.8914,6.9811,0.019,
2011-07-01,7.0746,7.1755,6.9438,7.1045,0.019,
2011-07-05,7.1867,7.1867,7.0334,7.1269,0.011,
2011-07-06,7.1228,7.1643,6.9965,7.1549,0.011,
2011-07-07,7.1867,7.1867,7.1007,7.1662,0.013,
2011-07-08,7.0783,7.1867,7.0334,7.1755,0.015,
2011-07-11,7.1045,7.1530,7.1045,7.1045,0.006,
2011-07-12,7.1045,7.1082,7.0334,7.0633,0.018,
2011-07-13,7.1194,7.1194,6.8914,6.9998,0.025,
2011-07-14,6.9288,7.0447,6.8914,6.9288,0.009,
2011-07-15,6.8092,6.8952,6.7270,6.8952,0.009,
2011-07-18,6.8727,6.9101,6.6336,6.7905,0.048,
2011-07-19,6.9139,7.1867,6.8391,7.1867,0.034,
2011-07-20,7.2166,7.2240,6.8796,7.2240,0.027,
2011-07-21,7.2390,7.2465,7.1085,7.1889,0.019,
2011-07-22,7.2465,7.2465,7.0671,7.1381,0.008,
2011-07-25,7.1007,7.2465,6.9442,7.1867,0.009,
2011-07-26,7.2166,7.2465,7.0783,7.1717,0.020,
2011-07-27,7.0185,7.1941,7.0073,7.1007,0.017,
2011-07-28,7.0170,7.2493,7.0077,7.1650,0.014,
2011-07-29,7.1182,7.1631,7.0620,7.0845,0.006,
2011-08-01,7.1182,7.1294,7.0807,7.1294,0.004,
2011-08-02,7.2643,7.2643,6.8634,6.9009,0.010,
2011-08-03,6.8559,6.9870,6.7810,6.9870,0.011,
2011-08-04,6.6499,6.8747,6.6499,6.7498,0.030,
2011-08-05,6.6012,6.6873,5.9755,6.1591,0.041,
2011-08-08,5.4585,6.6948,5.4585,5.8369,0.024,
2011-08-09,5.9231,7.0807,5.9193,6.8747,0.021,
2011-08-10,6.7435,6.7436,6.2340,6.2752,0.010,
2011-08-11,6.4439,6.7023,6.3689,6.4401,0.011,
2011-08-12,6.5337,6.6124,6.2303,6.3689,0.011,
2011-08-15,6.1816,6.3518,5.9006,6.1066,0.027,
2011-08-16,5.8294,6.0804,5.4136,5.7245,0.054,
2011-08-17,5.7507,6.2265,5.7507,5.8444,0.043,
2011-08-18,5.8444,5.9712,5.5821,5.9243,0.018,
2011-08-19,6.0654,6.2374,5.6234,5.7133,0.016,
2011-08-22,5.8107,6.0879,5.5447,5.5522,0.030,
2011-08-23,5.9156,6.0467,5.5073,5.6159,0.046,
2011-08-24,5.7994,6.4401,5.5270,6.0242,0.022,6.726
2011-08-25,5.8182,5.9755,5.8182,5.8406,0.002,6.701
2011-08-26,5.6196,5.8080,5.5859,5.6758,0.033,6.673
2011-08-29,5.9755,5.9755,5.6945,5.8032,0.012,6.650
2011-08-30,5.6608,5.8444,5.6608,5.7657,0.007,6.631
2011-08-31,5.8444,5.9845,5.8107,5.8107,0.012,6.613
2011-09-01,5.8219,5.9541,5.6795,5.6795,0.012,6.591
2011-09-02,5.8968,5.8968,5.6308,5.6308,0.006,6.570
2011-09-06,5.6196,5.6196,5.2562,5.3341,0.022,6.544
2011-09-07,5.5035,5.7507,5.3873,5.3873,0.013,6.518
2011-09-08,5.5447,5.7133,5.4885,5.7133,0.007,6.496
2011-09-09,5.8069,5.8107,5.3649,5.8107,0.014,6.472
2011-09-12,5.9478,5.9755,5.4585,5.7357,0.006,6.447
2011-09-13,5.9718,5.9718,5.6234,5.7507,0.005,6.420
2011-09-14,5.4585,5.9002,5.4585,5.5971,0.027,6.390
2011-09-15,5.6914,5.7058,5.5259,5.6196,0.010,6.359
2011-09-16,5.5334,5.7904,5.5259,5.7320,0.007,6.330
2011-09-19,5.6009,5.8406,5.5821,5.6196,0.012,6.299
2011-09-20,5.5923,5.8819,5.5821,5.6383,0.016,6.270
2011-09-21,5.5634,5.7897,5.5372,5.6983,0.019,6.243
2011-09-22,5.5297,5.7511,5.5072,5.6346,0.012,6.215
2011-09-23,5.5372,5.7039,5.4023,5.4323,0.031,6.185
2011-09-26,5.3611,5.5259,5.3574,5.4248,0.005,6.156
2011-09-27,5.5971,5.5971,5.4585,5.5747,0.006,6.132
2011-09-28,5.5597,5.6795,5.5559,5.6620,0.010,6.101
2011-09-29,5.7395,5.7395,5.4698,5.5585,0.017,6.068
2011-09-30,5.5447,5.8069,5.5447,5.7732,0.003,6.040
2011-10-03,5.4623,5.7545,5.3948,5.6084,0.012,6.009
2011-10-04,5.4136,5.5821,5.2139,5.5821,0.021,5.977
2011-10-05,5.4548,5.5821,5.2378,5.5147,0.007,5.944
2011-10-06,5.4323,5.6130,5.4323,5.5447,0.004,5.913
2011-10-07,5.2674,5.4698,5.2674,5.4698,0.003,5.879
2011-10-10,5.8069,5.8069,5.5259,5.7470,0.004,5.852
2011-10-11,5.7807,5.7807,5.5971,5.5971,0.005,5.821
2011-10-12,5.5747,5.8300,5.5747,5.6383,0.004,5.796
2011-10-13,5.6009,5.6421,5.6009,5.6383,0.003,5.769
2011-10-14,5.6421,5.7354,5.5375,5.6046,0.007,5.746
2011-10-17,5.6046,5.7602,5.6046,5.6271,0.003,5.736
2011-10-18,5.6196,5.9006,5.6009,5.8394,0.014,5.736
2011-10-19,5.8257,5.8257,5.5881,5.7133,0.004,5.712
2011-10-20,5.6009,5.7133,5.6009,5.7133,0.002,5.701
2011-10-21,5.7408,5.7423,5.7357,5.7357,0.002,5.687
2011-10-24,5.7320,6.3839,5.7133,6.3801,0.023,5.687
2011-10-25,6.3689,6.3689,6.1162,6.1291,0.002,5.688
2011-10-26,6.3614,6.3689,6.1272,6.1666,0.010,5.697
2011-10-27,6.2258,6.3239,6.1254,6.1254,0.015,5.702
2011-10-28,6.2295,6.2295,5.9340,6.0645,0.009,5.705
2011-10-31,6.0645,6.2334,6.0645,6.2334,0.003,5.715
2011-11-01,6.1067,6.3485,5.9493,5.9493,0.003,5.723
2011-11-02,5.8649,5.9493,5.7997,5.8534,0.011,5.728
2011-11-03,5.8534,6.1412,5.7600,6.1144,0.008,5.730
2011-11-04,6.0760,6.2782,5.9532,5.9634,0.006,5.732
2011-11-07,6.0875,6.0875,5.6854,5.7421,0.019,5.734
2011-11-08,5.7613,5.8534,5.6077,5.6691,0.033,5.731
2011-11-09,5.5694,5.6807,5.5655,5.6039,0.014,5.728
2011-11-10,5.6077,5.6691,5.5655,5.5770,0.009,5.723
2011-11-11,5.5425,5.7075,5.3736,5.6039,0.041,5.722
2011-11-14,5.8342,5.8511,5.8342,5.8511,0.001,5.726
2011-11-15,5.6730,5.9302,5.6730,5.9263,0.004,5.738
2011-11-16,5.8112,5.9801,5.6269,5.8534,0.006,5.747
2011-11-17,5.8495,5.8495,5.6768,5.8150,0.004,5.749
2011-11-18,5.6833,5.7985,5.6833,5.7574,0.003,5.748
2011-11-21,5.7689,5.7689,5.6730,5.7425,0.003,5.748
2011-11-22,5.7306,5.7574,5.6510,5.7568,0.004,5.748
2011-11-23,5.5694,5.7567,5.5694,5.6154,0.008,5.749
2011-11-25,5.5962,5.5962,5.5847,5.5847,0.003,5.748
2011-11-28,5.6461,5.6807,5.3736,5.3949,0.021,5.741
2011-11-29,5.5847,5.7536,5.3928,5.4542,0.011,5.738
2011-11-30,5.6423,5.8342,5.4696,5.5540,0.014,5.736
2011-12-01,5.4887,5.7306,5.4849,5.4849,0.020,5.732
2011-12-02,5.4964,5.6576,5.4696,5.4887,0.042,5.729
2011-12-05,5.4120,5.4849,5.1663,5.3813,0.022,5.728
2011-12-06,5.3784,5.5156,5.3352,5.3774,0.020,5.727
2011-12-07,5.3813,5.4696,5.3774,5.4458,0.011,5.725
2011-12-08,5.5463,5.5463,5.3774,5.3928,0.025,5.719
2011-12-09,5.3774,5.4580,5.3736,5.4504,0.028,5.717
