DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-04,10.4500,52.8000,10.3000,40.0000,0.568,
2022-04-05,34.6500,35.0000,20.0100,26.6400,1.472,
2022-04-06,25.0000,25.0000,17.0000,17.9000,0.610,
2022-04-07,15.9300,16.2727,12.2643,12.3800,0.723,
2022-04-08,12.4200,12.4999,8.9200,9.0100,1.405,
2022-04-11,8.5400,9.1700,8.1700,8.6300,0.642,
2022-04-12,8.2600,9.3000,8.2100,8.2500,0.370,
2022-04-13,8.5900,8.5900,7.7500,7.9200,0.711,
2022-04-14,8.0800,8.0800,7.2000,7.3000,0.282,
2022-04-18,7.3400,7.3400,3.8200,5.1700,2.052,
2022-04-19,5.1000,5.7000,5.0000,5.4100,0.531,
2022-04-20,5.3400,5.7499,4.6800,4.6900,0.317,
2022-04-21,4.7600,4.7600,4.2000,4.2700,0.266,
2022-04-22,4.1200,4.7699,4.1200,4.5900,0.349,
2022-04-25,4.6200,4.6200,4.2800,4.4200,0.299,
2022-04-26,4.5700,13.8100,4.3600,7.6800,74.216,
2022-04-27,9.1700,10.5100,7.9900,8.7200,44.848,
2022-04-28,8.2900,8.6496,7.7500,8.1400,4.553,
2022-04-29,7.8900,10.4900,7.8800,9.4200,10.281,
2022-05-02,9.2800,10.2400,8.5600,9.9800,4.140,
2022-05-03,9.6200,10.7400,7.5901,7.7000,3.343,
2022-05-04,7.7200,7.8000,6.5000,6.8400,2.273,
2022-05-05,6.9700,6.9700,5.6000,5.7200,1.476,
2022-05-06,5.9800,6.0700,5.0265,5.9500,2.416,
2022-05-09,5.5300,5.8300,4.5800,4.6500,1.730,
2022-05-10,5.1100,5.3600,4.7200,4.9900,1.062,
2022-05-11,5.3200,5.3200,4.7925,4.9400,1.623,
2022-05-12,4.7100,5.0300,4.6500,5.0000,1.491,
2022-05-13,5.0500,6.3000,4.9600,6.1200,3.917,
2022-05-16,5.7500,6.1100,5.6300,5.8400,0.648,
2022-05-17,5.8400,7.6400,5.8400,7.4900,2.533,
2022-05-18,7.1500,8.9700,6.9800,8.0900,3.360,
2022-05-19,8.1000,8.2900,7.1200,7.9700,1.886,
2022-05-20,7.9000,8.4400,7.4800,8.2500,1.924,
2022-05-23,8.4200,9.0500,8.4200,8.5600,2.500,
2022-05-24,8.2600,8.8900,8.0000,8.3900,1.036,
2022-05-25,8.2600,9.9000,8.1500,9.8200,2.141,
2022-05-26,9.9000,10.1400,9.4900,9.9100,1.476,
2022-05-27,9.8500,10.0399,9.7000,10.0000,0.981,
2022-05-31,10.0000,10.1800,9.5500,9.9800,1.507,
2022-06-01,9.9900,11.1900,9.6601,10.7700,3.104,
2022-06-02,10.8000,11.0400,8.6900,9.2100,3.594,
2022-06-03,9.2800,11.1500,9.1900,9.2800,4.841,
2022-06-06,9.3300,9.4200,6.0100,6.3300,7.528,
2022-06-07,6.3800,6.8500,6.3300,6.6600,3.524,
2022-06-08,6.7500,8.3400,6.5800,8.0300,4.291,
2022-06-09,7.7900,9.0899,7.5300,8.2500,3.311,
2022-06-10,8.0100,8.7500,7.0300,7.0600,2.306,
2022-06-13,7.1100,7.1100,5.5100,5.7800,2.528,
2022-06-14,5.8900,6.0600,5.5850,5.6000,0.867,8.674
