DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-07-26,4.9161,4.9161,4.7469,4.8887,0.267,
1996-07-29,4.8018,4.9161,4.8018,4.8566,0.272,
1996-07-30,4.8018,4.9161,4.8018,4.8566,0.200,
1996-07-31,4.8018,5.0899,4.8018,4.9755,0.137,
1996-08-01,4.9755,5.0899,4.9755,4.9755,0.118,
1996-08-02,5.0304,5.6021,4.9755,5.4329,0.134,
1996-08-05,5.6021,6.0594,5.4329,5.8856,0.259,
1996-08-06,5.8856,6.1737,5.8856,5.9999,0.112,
1996-08-07,6.1188,6.1737,5.9450,6.1188,0.112,
1996-08-08,6.2286,6.2286,6.0594,6.1188,0.052,
1996-08-09,6.2286,6.2286,6.0594,6.0594,0.081,
1996-08-12,6.0594,6.4618,6.0594,6.4023,0.104,
1996-08-13,6.4618,7.6005,6.3475,7.2026,0.452,
1996-08-14,7.1478,7.5456,7.0334,7.5456,0.199,
1996-08-15,7.5456,7.7194,7.3718,7.7194,0.228,
1996-08-16,7.7194,8.1173,7.6600,8.0029,0.076,
1996-08-19,8.0578,8.1767,7.7194,7.8886,0.222,
1996-08-20,7.7743,7.9435,7.6600,7.7743,0.091,
1996-08-21,7.6600,7.7743,7.5456,7.6600,0.257,
1996-08-22,7.5456,7.7194,7.5456,7.6600,0.312,
1996-08-23,7.7194,7.7743,7.6005,7.6005,0.176,
1996-08-26,7.6005,7.7743,7.6005,7.7194,0.005,
1996-08-27,7.6005,7.6005,7.3718,7.3718,0.033,
1996-08-28,7.3718,7.6005,7.0334,7.1478,0.044,
1996-08-29,7.1478,7.3718,7.1478,7.3718,0.025,
1996-08-30,7.3718,7.3718,7.1478,7.1478,0.006,
1996-09-03,7.1478,7.3170,7.1478,7.2575,0.034,
1996-09-04,7.3170,7.3170,7.1478,7.1478,0.007,
1996-09-05,7.1478,7.2575,7.1478,7.2575,0.022,
1996-09-06,7.1478,7.3170,7.1478,7.1478,0.015,
1996-09-09,7.3170,7.3170,7.1478,7.1478,0.002,
1996-09-10,7.1478,7.3170,7.1478,7.1478,0.013,
1996-09-11,7.1478,7.3170,7.1478,7.1478,0.002,
1996-09-12,7.3170,7.3170,7.1478,7.1478,0.013,
1996-09-13,6.4595,7.6028,6.3452,7.2026,0.078,
1996-09-16,7.7171,8.1173,7.6600,8.0029,0.069,
1996-09-17,7.4907,7.6600,7.4907,7.4907,0.102,
1996-09-18,7.4907,7.6600,7.4907,7.6005,0.018,
1996-09-19,7.9458,8.1744,7.7171,7.8886,0.029,
1996-09-20,7.7743,7.9458,7.6600,7.7743,0.004,
1996-09-23,7.7171,7.7743,7.6028,7.6028,0.020,
1996-09-24,7.6600,7.6600,7.4907,7.6600,0.024,
1996-09-25,7.4907,7.6600,7.4907,7.6600,0.019,
1996-09-26,7.6028,7.7743,7.6028,7.7171,0.005,
1996-09-27,7.6028,7.6028,7.3741,7.3741,0.004,
1996-09-30,7.3741,7.3741,7.1455,7.1455,0.032,
1996-10-01,7.4907,7.6600,7.4907,7.4907,0.016,
1996-10-02,7.4907,7.6600,7.4907,7.6005,0.018,
1996-10-03,7.1455,7.3170,7.1455,7.2598,0.003,
1996-10-04,7.3170,7.3170,7.1455,7.1455,0.003,7.008
1996-10-07,7.4907,7.6600,7.4907,7.4907,0.005,7.060
1996-10-08,7.5193,7.5193,7.5193,7.5193,0.013,7.113
1996-10-09,7.3449,7.3449,7.1727,7.1727,0.044,7.160
1996-10-10,7.1727,7.3449,7.1727,7.1727,0.106,7.204
1996-10-11,7.1727,7.3449,7.1727,7.1727,0.034,7.248
1996-10-14,8.0335,8.0335,8.0335,8.0335,0.001,7.300
1996-10-15,8.0335,8.2630,8.0335,8.0335,0.030,7.342
1996-10-16,7.3449,7.5744,7.2301,7.5457,0.038,7.373
1996-10-17,7.5170,7.6892,7.5170,7.5170,0.055,7.401
1996-10-18,7.5170,7.6892,7.5170,7.6318,0.114,7.432
1996-10-21,8.8368,8.8368,8.7221,8.7221,0.027,7.485
1996-10-22,8.7221,8.8368,8.7221,8.8368,0.025,7.534
1996-10-23,7.5170,7.6892,7.5170,7.6892,0.005,7.543
1996-10-24,7.6892,7.6892,7.5170,7.6892,0.001,7.546
1996-10-25,7.5170,7.6892,7.5170,7.6892,0.022,7.546
1996-10-28,8.8368,8.8368,8.7221,8.7221,0.007,7.560
1996-10-29,8.7221,8.8368,8.7221,8.8368,0.027,7.579
1996-10-30,7.5170,7.6318,7.5170,7.5170,0.005,7.574
1996-10-31,8.7221,8.8368,8.7221,8.8368,0.033,7.597
1996-11-01,7.5170,7.6892,7.5170,7.5170,0.045,7.594
1996-11-04,7.5170,7.6892,7.5170,7.6892,0.040,7.596
1996-11-05,9.0663,9.2959,9.0663,9.0663,0.012,7.623
1996-11-06,9.0663,9.2959,9.0663,9.1811,0.022,7.659
1996-11-07,7.5170,7.6892,7.5170,7.5170,0.010,7.667
1996-11-08,7.5170,7.5170,7.5170,7.5170,0.011,7.670
1996-11-11,8.1482,8.1482,7.9187,8.0335,0.069,7.687
1996-11-12,9.7549,10.3288,9.7549,10.2140,0.126,7.746
1996-11-13,10.3288,10.3288,9.9845,9.9845,0.188,7.803
1996-11-14,8.0335,8.0335,8.0335,8.0335,0.008,7.819
1996-11-15,8.0335,8.2630,8.0335,8.0335,0.018,7.836
1996-11-18,8.8368,8.8942,8.7221,8.8368,0.003,7.870
1996-11-19,10.2140,10.2140,10.1543,10.1543,0.003,7.930
1996-11-20,9.9845,10.2140,9.9845,10.2140,0.009,7.992
1996-11-21,8.8368,8.8368,8.7221,8.7221,0.010,8.023
1996-11-22,8.7221,8.8368,8.7221,8.8368,0.000,8.056
1996-11-25,8.8368,8.8368,8.7221,8.8368,0.007,8.073
1996-11-26,9.9845,10.2140,9.9845,9.9845,0.038,8.122
1996-11-27,9.9845,10.3288,9.9845,10.3288,0.030,8.177
1996-11-29,8.7221,8.8368,8.7221,8.8368,0.006,8.196
1996-12-02,10.0992,10.2737,10.0992,10.0992,0.003,8.242
1996-12-03,10.0992,10.3288,10.0992,10.0992,0.154,8.292
1996-12-04,9.0090,9.4106,8.9516,9.0663,0.002,8.320
1996-12-05,9.0663,9.2959,9.0663,9.0663,0.004,8.349
1996-12-06,9.0663,9.2959,9.0663,9.1811,0.003,8.378
1996-12-09,10.3288,10.3288,10.2140,10.2140,0.008,8.435
1996-12-10,10.3288,10.3288,10.0992,10.0992,0.004,8.494
1996-12-11,9.7549,9.7549,9.5254,9.6402,0.003,8.537
1996-12-12,10.2714,10.3288,9.7549,10.2140,0.074,8.589
1996-12-13,10.3288,10.3288,9.9845,9.9845,0.000,8.644
1996-12-16,10.3288,10.3288,10.3288,10.3288,0.000,8.707
1996-12-17,10.0992,10.3288,10.0992,10.0992,0.111,8.759
1996-12-18,10.2140,10.2140,9.9845,9.9845,0.098,8.809
1996-12-19,10.2140,10.2140,10.1566,10.1566,0.008,8.868
1996-12-20,9.9845,10.2140,9.9845,10.2140,0.010,8.929
1996-12-23,10.0992,10.2140,10.0992,10.2140,0.004,8.990
1996-12-24,10.1543,10.2140,10.1543,10.2140,0.060,9.034
1996-12-26,9.9845,10.2140,9.9845,9.9845,0.007,9.073
1996-12-27,10.2140,10.3288,9.9845,10.3288,0.000,9.128
1996-12-30,10.5583,10.5583,10.5583,10.5583,0.000,9.189
1996-12-31,10.5870,10.5870,10.5870,10.5870,0.004,9.248
1997-01-02,10.5870,10.5870,10.4719,10.4719,0.006,9.283
1997-01-03,10.7020,11.2498,10.4719,11.2222,0.029,9.331
1997-01-06,11.2774,11.9679,11.0473,11.9679,0.049,9.416
1997-01-07,11.9679,12.0830,11.6227,12.0830,0.117,9.504
1997-01-08,12.0830,12.0830,11.8528,12.0277,0.001,9.591
1997-01-09,11.9679,12.0830,11.7377,11.7377,0.018,9.651
1997-01-10,12.0830,12.0830,11.8528,11.9679,0.033,9.714
1997-01-13,11.7377,12.0830,11.7377,12.0830,0.005,9.805
1997-01-14,12.0830,12.0830,11.7377,11.7377,0.010,9.863
1997-01-15,11.7377,12.0830,11.7377,11.7377,0.048,9.948
1997-01-16,12.0830,12.0830,11.9126,11.9679,0.005,10.033
1997-01-17,12.0830,12.0830,11.7377,11.9126,0.019,10.090
1997-01-20,12.0830,12.0830,11.7377,11.7377,0.002,10.141
1997-01-21,12.0830,12.0830,11.7377,11.7377,0.004,10.226
1997-01-22,11.9679,12.0830,11.7377,11.7976,0.011,10.311
1997-01-23,12.0830,12.0830,11.7377,11.7377,0.003,10.386
1997-01-24,11.7377,12.0830,11.7377,12.0830,0.094,10.423
1997-01-27,12.0830,12.0830,11.7377,11.9126,0.031,10.462
1997-01-28,11.7377,11.7377,11.7377,11.7377,0.000,10.536
1997-01-29,11.7377,12.0830,11.7377,12.0830,0.006,10.617
1997-01-30,12.0830,12.0830,12.0830,12.0830,0.000,10.682
1997-01-31,12.0830,12.1428,11.7377,12.0830,0.138,10.720
1997-02-03,12.0830,12.0830,11.9679,11.9679,0.114,10.755
1997-02-04,12.1980,12.1980,12.0093,12.0830,0.068,10.822
