DATE,OPEN,HIGH,LOW,CLOSE
2021-10-12,0.5000,0.5000,0.5000,0.5000
2021-10-13,0.5000,0.5000,0.5000,0.5000
2021-10-14,0.5000,0.5499,0.5000,0.5499
2021-10-15,0.5499,0.5499,0.5499,0.5499
2021-10-18,0.5499,0.5499,0.5499,0.5499
2021-10-19,0.5011,0.5200,0.4600,0.4990
2021-10-20,0.4999,0.5458,0.4999,0.5000
2021-10-21,0.5000,0.6000,0.4893,0.5030
2021-10-22,0.5030,0.5030,0.5030,0.5030
2021-10-25,0.5000,0.5200,0.5000,0.5050
2021-10-26,0.5100,0.5804,0.5100,0.5200
2021-10-27,0.5201,0.5500,0.5150,0.5300
2021-10-28,0.5160,0.5160,0.5150,0.5150
2021-10-29,0.5150,0.5200,0.4900,0.5001
2021-11-01,0.5300,0.5501,0.5000,0.5501
2021-11-02,0.5201,0.5390,0.4911,0.5300
2021-11-03,0.5300,0.5700,0.5300,0.5400
2021-11-04,0.5200,0.5680,0.5100,0.5680
2021-11-05,0.5200,0.5598,0.5199,0.5400
2021-11-08,0.5250,0.5499,0.5250,0.5499
2021-11-09,0.5580,0.5599,0.5300,0.5537
2021-11-10,0.5350,0.5499,0.5350,0.5499
2021-11-11,0.5410,0.5500,0.5400,0.5500
2021-11-12,0.5500,0.5500,0.5102,0.5350
2021-11-15,0.5301,0.5499,0.5301,0.5499
2021-11-16,0.5500,0.5500,0.5500,0.5500
2021-11-17,0.5580,0.5600,0.5412,0.5600
2021-11-18,0.5800,0.5800,0.5401,0.5798
2021-11-19,0.5700,0.5800,0.5500,0.5800
2021-11-22,0.5500,0.5637,0.5453,0.5500
2021-11-23,0.5500,0.5699,0.5400,0.5698
2021-11-24,0.5600,0.5800,0.5500,0.5800
2021-11-26,0.5800,0.5800,0.5100,0.5500
2021-11-29,0.5800,0.5800,0.5200,0.5788
2021-11-30,0.5700,0.5700,0.5199,0.5700
2021-12-01,0.5700,0.5700,0.5700,0.5700
2021-12-02,0.5600,0.5799,0.5120,0.5699
2021-12-03,0.5800,0.5800,0.5122,0.5510
2021-12-06,0.5799,0.5799,0.5265,0.5265
2021-12-07,0.5265,0.5265,0.5265,0.5265
2021-12-08,0.5263,0.5440,0.5141,0.5438
2021-12-09,0.5760,0.5780,0.5411,0.5600
2021-12-10,0.5379,0.5379,0.5379,0.5379
2021-12-13,0.5300,0.5570,0.5300,0.5570
