DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-01-02,0.9331,0.9331,0.9164,0.9164,0.117,
1980-01-03,0.9164,0.9411,0.9164,0.9331,0.131,
1980-01-04,0.9331,0.9664,0.9331,0.9664,0.084,
1980-01-07,0.9664,0.9664,0.9498,0.9584,0.074,
1980-01-08,0.9584,0.9664,0.9498,0.9664,0.047,
1980-01-09,0.9664,0.9831,0.9664,0.9744,0.076,
1980-01-10,0.9744,0.9831,0.9744,0.9831,0.058,
1980-01-11,0.9831,0.9831,0.9744,0.9831,0.063,
1980-01-14,0.9831,0.9918,0.9744,0.9744,0.095,
1980-01-15,0.9744,0.9918,0.9498,0.9831,0.049,
1980-01-16,0.9831,0.9831,0.9744,0.9744,0.055,
1980-01-17,0.9744,0.9998,0.9664,0.9664,0.070,
1980-01-18,0.9664,0.9744,0.9078,0.9584,0.070,
1980-01-21,0.9498,0.9498,0.9331,0.9411,0.145,
1980-01-22,0.9411,0.9498,0.9331,0.9331,0.109,
1980-01-23,0.9331,0.9498,0.9331,0.9411,0.058,
1980-01-24,0.9411,0.9918,0.9331,0.9331,0.168,
1980-01-25,0.9331,0.9411,0.9251,0.9331,0.170,
1980-01-28,0.9331,0.9411,0.9251,0.9251,0.234,
1980-01-29,0.9251,0.9331,0.9251,0.9331,0.087,
1980-01-30,0.9331,0.9411,0.9251,0.9411,0.063,
1980-01-31,0.9411,0.9498,0.9331,0.9331,0.093,
1980-02-01,0.9331,0.9584,0.9331,0.9584,0.076,
1980-02-04,0.9584,0.9584,0.9411,0.9411,0.113,
1980-02-05,0.9411,0.9498,0.9331,0.9411,0.048,
1980-02-06,0.9411,0.9498,0.9411,0.9498,0.059,
1980-02-07,0.9498,0.9498,0.9331,0.9331,0.107,
1980-02-08,0.9331,0.9498,0.9331,0.9331,0.093,
1980-02-11,0.9331,0.9411,0.9331,0.9331,0.081,
1980-02-12,0.9331,0.9411,0.9331,0.9331,0.079,
1980-02-13,0.9411,0.9498,0.9411,0.9411,0.087,
1980-02-14,0.9411,0.9498,0.9411,0.9498,0.107,
1980-02-15,0.9164,0.9164,0.8998,0.9078,0.141,
1980-02-19,0.9078,0.9164,0.8998,0.9078,0.133,
1980-02-20,0.9078,0.9078,0.8745,0.8831,0.205,
1980-02-21,0.8831,0.8998,0.8831,0.8918,0.085,
1980-02-22,0.8918,0.8918,0.8831,0.8918,0.072,
1980-02-25,0.8918,0.8918,0.8585,0.8585,0.240,
1980-02-26,0.8585,0.8665,0.8585,0.8585,0.095,
1980-02-27,0.8585,0.8585,0.8411,0.8411,0.170,
1980-02-28,0.8411,0.8498,0.8411,0.8498,0.081,
1980-02-29,0.8498,0.8665,0.8411,0.8665,0.089,
1980-03-03,0.8665,0.8745,0.8498,0.8665,0.140,
1980-03-04,0.8665,0.8665,0.8411,0.8498,0.128,
1980-03-05,0.8498,0.8585,0.8331,0.8411,0.306,
1980-03-06,0.8411,0.8411,0.8078,0.8165,0.150,
1980-03-07,0.8165,0.8411,0.8078,0.8331,0.128,
1980-03-10,0.8331,0.8498,0.8251,0.8331,0.124,
1980-03-11,0.8331,0.8498,0.8251,0.8331,0.278,
1980-03-12,0.8331,0.8331,0.8078,0.8251,0.274,0.916
1980-03-13,0.8251,0.8331,0.8165,0.8251,0.077,0.915
1980-03-14,0.8251,0.8331,0.8165,0.8331,0.096,0.913
1980-03-17,0.8331,0.8498,0.8165,0.8165,0.097,0.910
1980-03-18,0.8165,0.8498,0.8165,0.8411,0.146,0.907
1980-03-19,0.8411,0.8411,0.8331,0.8331,0.080,0.905
1980-03-20,0.8331,0.8411,0.8165,0.8251,0.080,0.902
1980-03-21,0.8251,0.8411,0.8251,0.8331,0.069,0.899
1980-03-24,0.8251,0.8251,0.7998,0.7998,0.204,0.895
1980-03-25,0.7998,0.8165,0.7918,0.8078,0.151,0.892
1980-03-26,0.8078,0.8078,0.7998,0.7998,0.145,0.888
1980-03-27,0.7998,0.8078,0.7998,0.8078,0.119,0.885
1980-03-28,0.8078,0.8078,0.7998,0.8078,0.109,0.881
1980-03-31,0.8078,0.8165,0.7998,0.8165,0.136,0.879
1980-04-01,0.8165,0.8331,0.8165,0.8251,0.117,0.876
1980-04-02,0.8411,0.8665,0.8411,0.8498,0.148,0.875
1980-04-03,0.8498,0.9164,0.8411,0.8665,0.104,0.873
1980-04-07,0.8665,0.8745,0.8498,0.8665,0.136,0.872
1980-04-08,0.8665,0.8665,0.8585,0.8665,0.094,0.870
1980-04-09,0.8665,0.8745,0.8585,0.8665,0.128,0.869
1980-04-10,0.8745,0.8998,0.8745,0.8998,0.112,0.869
1980-04-11,0.8998,0.9164,0.8998,0.9164,0.098,0.868
1980-04-14,0.9164,0.9164,0.8998,0.9078,0.110,0.868
1980-04-15,0.9078,0.9164,0.8998,0.9164,0.068,0.867
1980-04-16,0.9164,0.9411,0.9164,0.9331,0.087,0.867
1980-04-17,0.9331,0.9584,0.9331,0.9498,0.149,0.867
1980-04-18,0.9498,0.9498,0.9331,0.9498,0.146,0.867
1980-04-21,0.9411,0.9411,0.9331,0.9411,0.087,0.867
1980-04-22,0.9411,0.9411,0.9251,0.9251,0.081,0.867
1980-04-23,0.9251,0.9331,0.9164,0.9251,0.114,0.867
1980-04-24,0.9251,0.9411,0.9164,0.9251,0.204,0.866
1980-04-25,0.9251,0.9411,0.9251,0.9331,0.081,0.866
1980-04-28,0.9331,0.9411,0.9251,0.9331,0.115,0.866
1980-04-29,0.9331,0.9331,0.9251,0.9331,0.068,0.866
1980-04-30,0.9331,0.9411,0.9251,0.9411,0.067,0.867
1980-05-01,0.9411,0.9411,0.9251,0.9331,0.054,0.868
1980-05-02,0.9331,0.9331,0.9251,0.9331,0.042,0.869
1980-05-05,0.9331,0.9498,0.9251,0.9498,0.135,0.870
1980-05-06,0.9584,0.9831,0.9584,0.9831,0.240,0.873
1980-05-07,0.9831,1.0078,0.9831,1.0078,0.107,0.876
1980-05-08,1.0078,1.0251,0.9998,1.0164,0.148,0.879
1980-05-09,1.0164,1.0164,0.9918,0.9998,0.057,0.882
1980-05-12,1.0078,1.0164,1.0078,1.0164,0.038,0.885
1980-05-13,1.0164,1.0331,1.0078,1.0251,0.150,0.888
1980-05-14,1.0251,1.0411,1.0251,1.0411,0.080,0.892
1980-05-15,1.0411,1.0497,1.0251,1.0331,0.241,0.896
1980-05-16,1.0331,1.0411,1.0331,1.0411,0.059,0.900
1980-05-19,1.0411,1.0411,1.0078,1.0078,0.075,0.904
1980-05-20,1.0078,1.0251,1.0078,1.0164,0.127,0.908
1980-05-21,0.9744,0.9744,0.9584,0.9744,0.185,0.910
1980-05-22,0.9744,0.9831,0.9664,0.9744,0.095,0.913
1980-05-23,0.9744,0.9918,0.9744,0.9831,0.254,0.917
1980-05-27,0.9831,0.9918,0.9664,0.9744,0.090,0.919
1980-05-28,0.9744,0.9831,0.9584,0.9664,0.054,0.922
1980-05-29,0.9664,0.9664,0.9411,0.9498,0.133,0.925
1980-05-30,0.9498,0.9664,0.9411,0.9664,0.108,0.927
1980-06-02,0.9664,0.9664,0.9498,0.9584,0.082,0.930
1980-06-03,0.9584,0.9664,0.9411,0.9498,0.117,0.932
1980-06-04,0.9498,0.9664,0.9498,0.9584,0.055,0.935
1980-06-05,0.9584,0.9664,0.9498,0.9498,0.192,0.938
1980-06-06,0.9498,0.9664,0.9331,0.9584,0.144,0.941
1980-06-09,0.9584,0.9584,0.9411,0.9498,0.064,0.944
1980-06-10,0.9498,0.9498,0.9411,0.9498,0.109,0.947
1980-06-11,0.9498,0.9664,0.9411,0.9584,0.093,0.950
1980-06-12,0.9584,0.9664,0.9498,0.9584,0.097,0.953
1980-06-13,0.9664,1.0411,0.9664,0.9744,0.171,0.955
1980-06-16,0.9744,0.9918,0.9664,0.9918,0.105,0.958
1980-06-17,0.9918,1.0251,0.9498,1.0078,0.269,0.960
1980-06-18,1.0078,1.0164,1.0078,1.0078,0.151,0.963
1980-06-19,1.0078,1.0164,1.0078,1.0164,0.118,0.966
