DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,0.4500,0.8500,0.4500,0.8500,0.013,
2021-03-29,0.8500,0.8500,0.8500,0.8500,0.000,
2021-03-30,0.8500,0.8500,0.8500,0.8500,0.000,
2021-03-31,0.8500,0.8500,0.8500,0.8500,0.000,
2021-04-01,0.8500,0.8500,0.8500,0.8500,0.000,
2021-04-05,0.7000,0.7000,0.6700,0.6900,0.016,
2021-04-06,0.6500,0.6600,0.6000,0.6100,0.116,
2021-04-07,0.6100,0.6100,0.5100,0.5900,0.074,
2021-04-08,0.5900,0.7950,0.5700,0.7950,0.123,
2021-04-09,0.7899,0.7899,0.6200,0.6550,0.055,
2021-04-12,0.6600,0.6600,0.5400,0.6050,0.327,
2021-04-13,0.5801,0.5901,0.5800,0.5900,0.028,
2021-04-14,0.5800,0.6094,0.5600,0.5900,0.135,
2021-04-15,0.5900,0.5900,0.5500,0.5600,0.020,
2021-04-16,0.5510,0.5600,0.5300,0.5300,0.109,
2021-04-19,0.5300,0.5300,0.5100,0.5100,0.036,
2021-04-20,0.5599,0.5600,0.5300,0.5300,0.021,
2021-04-21,0.5400,0.5700,0.4901,0.5700,0.050,
2021-04-22,0.5300,0.5699,0.5300,0.5599,0.005,
2021-04-23,0.5210,0.5798,0.5200,0.5798,0.031,
2021-04-26,0.5300,0.6260,0.5300,0.6000,0.065,
2021-04-27,0.5500,0.5500,0.5500,0.5500,0.000,
2021-04-28,0.5800,0.6100,0.5250,0.5898,0.246,
2021-04-29,0.5900,0.7000,0.5900,0.5900,0.056,
2021-04-30,0.5900,0.6395,0.5600,0.5635,0.078,
2021-05-03,0.5606,0.6262,0.5508,0.5800,0.013,
2021-05-04,0.5750,0.5800,0.5523,0.5700,0.044,
2021-05-05,0.5800,0.5800,0.5305,0.5305,0.006,
2021-05-06,0.5500,0.5693,0.5499,0.5693,0.005,
2021-05-07,0.5500,0.5600,0.5404,0.5600,0.069,
2021-05-10,0.5401,0.5401,0.5401,0.5401,0.002,
2021-05-11,0.5303,0.6000,0.5300,0.5600,0.014,
2021-05-12,0.5599,0.5600,0.5303,0.5305,0.004,
2021-05-13,0.5308,0.5400,0.5305,0.5400,0.003,
2021-05-14,0.5700,0.6000,0.5700,0.5802,0.035,
2021-05-17,0.5800,0.5800,0.5200,0.5200,0.007,
2021-05-18,0.6500,0.6500,0.5900,0.6000,0.012,
2021-05-19,0.5601,0.5900,0.5600,0.5900,0.002,
2021-05-20,0.5900,0.5900,0.5301,0.5900,0.001,
2021-05-21,0.5600,0.5775,0.5600,0.5601,0.002,
2021-05-24,0.5600,0.5600,0.5600,0.5600,0.000,
2021-05-25,0.5401,0.5900,0.5400,0.5801,0.033,
2021-05-26,0.5601,0.5803,0.5601,0.5800,0.021,
2021-05-27,0.5800,0.6000,0.5800,0.5800,0.020,
2021-05-28,0.5800,0.6000,0.5500,0.6000,0.011,
2021-06-01,0.6000,0.6000,0.5700,0.6000,0.039,
2021-06-02,0.6000,0.6200,0.6000,0.6200,0.013,
2021-06-03,0.6200,0.6200,0.6200,0.6200,0.000,
2021-06-04,0.6400,0.6500,0.6400,0.6500,0.004,
2021-06-07,0.6500,0.6500,0.6500,0.6500,0.000,0.611
2021-06-08,0.6500,0.6500,0.6500,0.6500,0.000,0.607
2021-06-09,0.6500,0.6500,0.6500,0.6500,0.000,0.603
2021-06-10,0.7000,0.7100,0.6700,0.7100,0.028,0.601
2021-06-11,0.7100,0.7500,0.6550,0.6801,0.168,0.597
2021-06-14,0.8994,0.8994,0.6602,0.6610,0.009,0.593
2021-06-15,0.7901,0.7901,0.6400,0.6400,0.002,0.592
2021-06-16,0.7401,0.7401,0.7401,0.7401,0.027,0.595
2021-06-17,1.1300,1.1300,1.0000,1.0000,0.425,0.603
2021-06-18,1.1000,1.1000,0.9901,1.0200,0.254,0.608
2021-06-21,1.0400,1.0900,1.0300,1.0600,0.032,0.616
2021-06-22,1.0900,1.1200,1.0200,1.0300,0.051,0.624
2021-06-23,1.1100,1.1100,1.0200,1.0400,0.013,0.633
2021-06-24,1.1100,1.1100,0.9900,0.9900,0.077,0.641
2021-06-25,1.0000,1.1000,1.0000,1.0300,0.051,0.651
2021-06-28,1.0900,1.1000,1.0400,1.0620,0.065,0.661
2021-06-29,1.0401,1.0935,1.0400,1.0400,0.025,0.672
2021-06-30,1.0599,1.0710,1.0300,1.0450,0.019,0.682
2021-07-01,1.1000,1.1500,1.0750,1.1500,0.074,0.694
2021-07-02,1.1400,1.1800,1.1000,1.1000,0.080,0.705
2021-07-06,1.1500,1.1500,1.0850,1.1000,0.041,0.715
2021-07-07,1.1500,1.1500,1.0800,1.1000,0.067,0.725
2021-07-08,1.0801,1.1330,1.0600,1.1200,0.021,0.736
2021-07-09,1.0601,1.1700,1.0600,1.1600,0.058,0.748
2021-07-12,1.1282,1.1800,1.1100,1.1400,0.088,0.759
2021-07-13,1.1401,1.1800,1.1400,1.1600,0.039,0.771
2021-07-14,1.1500,1.2300,1.1200,1.1800,0.072,0.783
2021-07-15,1.2200,1.2300,1.0900,1.1900,0.036,0.795
2021-07-16,1.1500,1.1900,1.1000,1.1500,0.062,0.808
2021-07-19,1.1500,1.1505,1.0800,1.1201,0.048,0.819
2021-07-20,1.1000,1.1199,1.0800,1.1199,0.001,0.830
2021-07-21,1.0801,1.1300,1.0801,1.1300,0.002,0.842
2021-07-22,1.0800,1.1200,1.0500,1.0800,0.055,0.852
2021-07-23,1.0400,1.0440,1.0250,1.0399,0.036,0.862
2021-07-26,1.0700,1.0700,1.0100,1.0599,0.001,0.873
2021-07-27,1.0000,1.0200,0.9801,1.0199,0.007,0.881
2021-07-28,1.0201,1.0207,0.9200,0.9200,0.030,0.889
2021-07-29,0.9995,0.9995,0.9001,0.9299,0.036,0.896
2021-07-30,0.9601,0.9601,0.9399,0.9399,0.002,0.903
2021-08-02,0.9022,0.9400,0.8504,0.9017,0.014,0.909
2021-08-03,0.8951,0.9400,0.8201,0.8800,0.019,0.916
2021-08-04,0.8400,0.8701,0.8021,0.8021,0.018,0.920
2021-08-05,0.8411,0.8411,0.7199,0.8100,0.059,0.925
2021-08-06,0.9498,0.9498,0.7801,0.8100,0.020,0.930
2021-08-09,0.7702,0.8599,0.7702,0.8300,0.020,0.935
2021-08-10,0.8250,0.9298,0.7900,0.8100,0.012,0.939
2021-08-11,0.8750,0.8750,0.8100,0.8200,0.020,0.943
2021-08-12,0.8200,0.8396,0.8100,0.8298,0.008,0.947
2021-08-13,0.9398,0.9398,0.7707,0.8100,0.016,0.951
2021-08-16,0.7900,0.8849,0.7707,0.8095,0.024,0.954
2021-08-17,0.8950,0.8950,0.7401,0.7699,0.033,0.957
2021-08-18,0.8199,0.8199,0.7400,0.7800,0.010,0.959
2021-08-19,0.7600,0.7600,0.7400,0.7599,0.002,0.962
2021-08-20,0.7500,0.7600,0.6800,0.7600,0.029,0.963
2021-08-23,0.8949,0.8949,0.7000,0.7032,0.021,0.963
2021-08-24,0.7000,0.7599,0.7000,0.7100,0.011,0.964
2021-08-25,0.7798,0.7798,0.6701,0.7299,0.016,0.966
2021-08-26,0.7499,0.7499,0.6800,0.7399,0.016,0.966
2021-08-27,0.7300,0.7700,0.7013,0.7436,0.017,0.961
2021-08-30,0.7801,0.7801,0.6801,0.7218,0.007,0.955
2021-08-31,0.7801,0.7801,0.6801,0.7000,0.043,0.948
2021-09-01,0.6801,0.6978,0.6701,0.6701,0.004,0.940
2021-09-02,0.7051,0.7051,0.6602,0.6602,0.004,0.933
2021-09-03,0.6602,0.6899,0.6601,0.6864,0.008,0.927
2021-09-07,0.6700,0.6899,0.6504,0.6800,0.008,0.920
2021-09-08,0.6914,0.6914,0.6659,0.6799,0.001,0.912
2021-09-09,0.6501,0.6700,0.6351,0.6700,0.001,0.905
2021-09-10,0.6701,0.6701,0.6400,0.6680,0.003,0.897
2021-09-13,0.6666,0.6699,0.6250,0.6401,0.002,0.887
2021-09-14,0.6600,0.6799,0.6000,0.6600,0.023,0.878
2021-09-15,0.6055,0.6400,0.6002,0.6010,0.002,0.868
2021-09-16,0.6100,0.6100,0.5901,0.6100,0.017,0.858
2021-09-17,0.6400,0.6600,0.6400,0.6524,0.018,0.849
2021-09-20,0.6700,0.6700,0.6000,0.6200,0.021,0.838
2021-09-21,0.6375,0.6375,0.5601,0.5997,0.089,0.827
2021-09-22,0.5801,0.6099,0.5501,0.5750,0.119,0.816
2021-09-23,0.5800,0.5989,0.5620,0.5853,0.133,0.804
2021-09-24,0.6299,0.6577,0.5900,0.6575,0.072,0.793
2021-09-27,0.6699,0.6699,0.6400,0.6479,0.033,0.783
