DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-07-20,4.2614,4.2614,4.2614,4.2614,0.002,
1999-07-21,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-22,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-23,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-26,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-27,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-28,4.2614,4.2614,4.2614,4.2614,0.000,
1999-07-29,4.2614,4.2614,4.2614,4.2614,0.002,
1999-07-30,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-02,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-03,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-04,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-05,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-06,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-09,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-10,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-11,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-12,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-13,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-16,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-17,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-18,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-19,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-20,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-23,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-24,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-25,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-26,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-27,4.2614,4.2614,4.2614,4.2614,0.000,
1999-08-30,4.2614,4.2614,4.2614,4.2614,0.000,
