DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.6606,3.8380,3.6606,3.7648,1.241,
1990-03-27,3.6944,3.8014,3.6944,3.8014,0.087,
1990-03-28,3.8014,3.8014,3.8014,3.8014,0.000,
1990-03-29,3.8014,3.8014,3.8014,3.8014,0.000,
1990-03-30,3.8014,3.8014,3.8014,3.8014,0.000,
1990-04-02,3.8014,3.8014,3.8014,3.8014,0.000,
1990-04-03,3.7310,3.8014,3.7310,3.7310,0.121,
1990-04-04,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-05,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-06,3.7310,3.7310,3.7310,3.7310,0.001,
1990-04-09,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-10,3.7310,3.7310,3.7310,3.7310,0.001,
1990-04-11,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-12,3.7310,3.7310,3.7310,3.7310,0.007,
1990-04-16,3.8014,3.8014,3.7648,3.7648,0.023,
1990-04-17,3.7648,3.7648,3.7648,3.7648,0.000,
1990-04-18,3.7648,3.7648,3.7648,3.7648,0.000,
1990-04-19,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-20,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-23,3.7310,3.8014,3.7310,3.7310,0.032,
1990-04-24,3.7310,3.7310,3.7310,3.7310,0.000,
1990-04-25,3.9422,3.9422,3.7310,3.7310,0.004,
1990-04-26,3.7310,3.7310,3.7310,3.7310,0.001,
1990-04-27,3.7310,3.7310,3.7310,3.7310,0.008,
1990-04-30,3.7310,3.7310,3.7310,3.7310,0.000,
1990-05-01,3.7310,3.7310,3.7310,3.7310,0.000,
1990-05-02,3.7310,3.7648,3.7310,3.7310,0.296,
1990-05-03,3.7310,3.7310,3.7310,3.7310,0.000,
1990-05-04,3.6606,3.6944,3.6606,3.6944,0.018,
1990-05-07,3.6606,3.6944,3.6606,3.6944,0.032,
1990-05-08,3.6944,3.6944,3.6944,3.6944,0.000,
1990-05-09,3.6606,3.6606,3.6606,3.6606,0.002,
