DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-18,10.0000,10.0300,9.9900,9.9900,9.116,
2022-01-19,10.0100,10.0200,10.0050,10.0100,0.489,
2022-01-20,10.0200,10.0300,10.0000,10.0300,0.469,
2022-01-21,10.0400,10.0400,10.0100,10.0300,0.343,
2022-01-24,10.0300,10.0300,10.0200,10.0200,0.007,
2022-01-25,10.0200,10.0416,10.0200,10.0200,0.054,
2022-01-26,10.0300,10.0500,10.0200,10.0200,0.006,
2022-01-27,10.0301,10.0900,10.0100,10.0100,0.050,
2022-01-28,10.0450,10.0500,10.0400,10.0500,0.002,
2022-01-31,10.0501,10.0650,10.0300,10.0300,0.052,
2022-02-01,10.0300,10.0700,10.0300,10.0450,0.257,
2022-02-02,10.0419,10.0600,10.0400,10.0400,0.026,
2022-02-03,10.0400,10.0400,10.0400,10.0400,0.001,
2022-02-04,10.0500,10.0500,10.0400,10.0400,0.003,
2022-02-07,10.0401,10.0540,10.0400,10.0500,0.003,
2022-02-08,10.0501,10.0501,10.0420,10.0420,0.001,
2022-02-09,10.0400,10.0400,10.0300,10.0300,0.063,
2022-02-10,10.0399,10.0400,10.0399,10.0400,0.001,
2022-02-11,10.0600,10.0600,10.0300,10.0301,0.011,
2022-02-14,10.0382,10.0400,10.0200,10.0347,0.001,
2022-02-15,10.0500,10.0506,10.0100,10.0199,0.009,
2022-02-16,10.0400,10.0400,10.0100,10.0100,0.005,
2022-02-17,10.0300,10.0300,10.0286,10.0299,0.000,
2022-02-18,10.0400,10.0550,10.0050,10.0400,0.047,
2022-02-22,10.0500,10.0500,10.0100,10.0143,0.006,
2022-02-23,10.0600,10.0600,10.0400,10.0400,0.000,
2022-02-24,10.0500,10.0506,10.0101,10.0101,0.001,
2022-02-25,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-28,10.0500,10.0500,10.0444,10.0444,0.000,
2022-03-01,10.0500,10.0600,10.0180,10.0180,0.004,
2022-03-02,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-03,10.0500,10.0600,10.0350,10.0350,0.001,
2022-03-04,10.0700,10.0700,10.0700,10.0700,0.000,
2022-03-07,10.0700,10.0700,10.0589,10.0589,0.000,
2022-03-08,10.0699,10.0699,10.0699,10.0699,0.000,
2022-03-09,10.0699,10.0800,10.0450,10.0500,0.043,
2022-03-10,11.0000,11.0500,10.0200,10.0200,0.002,
2022-03-11,10.0800,10.0800,10.0800,10.0800,0.000,
2022-03-14,10.0800,10.0800,10.0800,10.0800,0.000,
2022-03-15,10.3815,10.5200,10.0900,10.0900,0.004,
2022-03-16,10.0799,10.0799,10.0799,10.0799,0.000,
2022-03-17,10.1000,10.2700,10.1000,10.1000,0.001,
2022-03-18,10.0799,10.0799,10.0799,10.0799,0.000,
2022-03-21,10.1500,10.1500,10.0500,10.0500,0.150,
2022-03-22,10.0900,10.1000,10.0300,10.0300,0.007,
2022-03-23,10.1000,10.1000,10.0500,10.0899,0.007,
2022-03-24,10.1012,10.1099,10.1012,10.1099,0.000,
2022-03-25,10.0501,10.2450,10.0500,10.0500,0.007,
2022-03-28,10.0900,10.0900,10.0900,10.0900,0.000,
2022-03-29,10.0700,10.4000,10.0500,10.0500,0.008,10.044
2022-03-30,10.0700,10.0879,10.0600,10.0700,0.005,10.046
2022-03-31,10.0900,10.0900,10.0900,10.0900,0.000,10.047
2022-04-01,10.1000,10.1000,10.1000,10.1000,0.000,10.049
2022-04-04,10.1199,10.1199,10.0800,10.1000,0.002,10.050
2022-04-05,10.1199,10.1199,10.1199,10.1199,0.000,10.052
2022-04-06,10.3000,10.3000,10.3000,10.3000,0.000,10.058
2022-04-07,10.1000,10.1100,10.0900,10.1000,0.037,10.059
2022-04-08,10.4000,10.4000,10.4000,10.4000,0.000,10.067
2022-04-11,10.4000,10.4000,10.1800,10.1800,0.001,10.070
2022-04-12,10.0800,10.0800,10.0700,10.0700,0.006,10.071
2022-04-13,10.4400,10.4400,10.1200,10.1200,0.004,10.072
2022-04-14,10.1299,10.1299,10.1100,10.1100,0.000,10.074
2022-04-18,10.1100,10.1299,10.1100,10.1100,0.001,10.075
2022-04-19,10.1278,10.1374,10.1200,10.1300,0.004,10.077
2022-04-20,10.1200,10.1378,10.1050,10.1378,0.005,10.078
2022-04-21,10.1299,10.1299,10.1299,10.1299,0.000,10.080
2022-04-22,10.1299,10.1299,10.1299,10.1299,0.000,10.082
2022-04-25,10.1100,10.1100,10.1100,10.1100,0.000,10.084
2022-04-26,10.1100,10.1300,10.1100,10.1300,0.002,10.086
2022-04-27,10.4600,10.5000,10.1300,10.1300,0.001,10.088
2022-04-28,10.2900,10.5000,10.2400,10.2400,0.001,10.092
2022-04-29,10.2400,10.2400,10.2400,10.2400,0.000,10.097
2022-05-02,10.2400,10.2400,10.2400,10.2400,0.000,10.101
2022-05-03,10.2400,10.2400,10.2400,10.2400,0.000,10.105
2022-05-04,10.7500,10.7500,10.2500,10.2558,0.001,10.110
2022-05-05,10.2558,10.2558,10.2558,10.2558,0.000,10.114
2022-05-06,10.2558,10.2558,10.2558,10.2558,0.000,10.119
2022-05-09,10.4500,10.4500,10.1000,10.1000,0.001,10.120
2022-05-10,10.1000,10.1000,10.1000,10.1000,0.000,10.121
2022-05-11,11.0000,11.0000,10.0800,10.0915,0.010,10.122
2022-05-12,10.7152,10.7211,10.0100,10.0700,0.007,10.123
2022-05-13,10.0700,10.0700,10.0700,10.0700,0.000,10.123
2022-05-16,10.0500,10.4188,10.0100,10.2200,0.002,10.126
2022-05-17,10.2200,10.2200,10.2200,10.2200,0.000,10.130
2022-05-18,10.2200,10.2200,10.2200,10.2200,0.000,10.133
2022-05-19,10.0800,10.0845,10.0400,10.0400,0.020,10.133
2022-05-20,10.0500,10.0560,10.0400,10.0500,0.013,10.133
2022-05-23,10.0500,10.0500,10.0500,10.0500,0.000,10.133
2022-05-24,10.0500,10.0500,10.0300,10.0300,0.003,10.132
2022-05-25,10.0500,10.0500,10.0400,10.0400,0.001,10.131
2022-05-26,10.0400,10.0400,10.0400,10.0400,0.006,10.130
2022-05-27,10.0400,10.0400,10.0400,10.0400,0.000,10.129
2022-05-31,10.0500,10.0500,10.0400,10.0400,0.011,10.128
2022-06-01,10.0400,10.0400,10.0400,10.0400,0.000,10.128
2022-06-02,10.1000,10.1000,10.1000,10.1000,0.000,10.129
2022-06-03,10.1400,10.1400,10.1400,10.1400,0.000,10.130
2022-06-06,10.1232,10.1232,10.1216,10.1216,0.000,10.130
2022-06-07,10.1400,10.1400,10.1400,10.1400,0.000,10.132
2022-06-08,10.1399,10.1399,10.0500,10.1399,0.017,10.133
2022-06-09,10.1287,10.1287,10.1287,10.1287,0.000,10.135
2022-06-10,10.1280,10.1280,10.1280,10.1280,0.000,10.136
2022-06-13,10.1400,10.1400,10.0500,10.0500,0.001,10.135
2022-06-14,10.1500,10.1500,10.1500,10.1500,0.000,10.136
