DATE,OPEN,HIGH,LOW,CLOSE
2018-12-06,0.1585,0.1585,0.1585,0.1585
2018-12-07,0.1300,0.1300,0.0910,0.0910
2018-12-10,0.0940,0.1183,0.0940,0.0940
2018-12-11,0.1128,0.1222,0.1128,0.1222
2018-12-12,0.0856,0.1083,0.0856,0.1083
2018-12-13,0.0959,0.1056,0.0959,0.1056
2018-12-14,0.1242,0.1242,0.1242,0.1242
2018-12-17,0.0730,0.1129,0.0730,0.0766
2018-12-18,0.0766,0.0766,0.0766,0.0766
2018-12-19,0.0949,0.0949,0.0808,0.0900
2018-12-20,0.0850,0.1000,0.0850,0.1000
2018-12-21,0.1100,0.1874,0.1100,0.1874
2018-12-24,0.2004,0.2400,0.1400,0.1420
2018-12-26,0.1632,0.1632,0.1589,0.1589
2018-12-27,0.1400,0.1400,0.1400,0.1400
2018-12-28,0.1720,0.1720,0.1469,0.1469
2018-12-31,0.1542,0.1720,0.1200,0.1720
2019-01-02,0.1806,0.2100,0.1693,0.1835
2019-01-03,0.1285,0.1770,0.1285,0.1770
2019-01-04,0.1035,0.1803,0.0735,0.1700
2019-01-07,0.1800,0.1800,0.1500,0.1800
2019-01-08,0.1800,0.1800,0.1191,0.1800
2019-01-09,0.1520,0.1835,0.1520,0.1800
2019-01-10,0.1750,0.1835,0.1750,0.1808
2019-01-11,0.1835,0.1835,0.1520,0.1596
2019-01-14,0.1708,0.1870,0.1415,0.1692
2019-01-15,0.1785,0.1800,0.1500,0.1650
2019-01-16,0.1818,0.1818,0.1400,0.1600
2019-01-17,0.1680,0.1788,0.1400,0.1558
2019-01-18,0.1600,0.1650,0.1400,0.1635
2019-01-22,0.1800,0.2236,0.1600,0.2216
2019-01-23,0.1900,0.2481,0.1900,0.2100
2019-01-24,0.2000,0.2500,0.2000,0.2205
2019-01-25,0.2625,0.2800,0.2100,0.2100
2019-01-28,0.2205,0.2700,0.2205,0.2520
2019-01-29,0.2646,0.2700,0.2101,0.2599
2019-01-30,0.2700,0.2700,0.2200,0.2493
2019-01-31,0.2600,0.2600,0.2200,0.2256
2019-02-01,0.2368,0.2486,0.2200,0.2300
2019-02-04,0.2415,0.2600,0.2220,0.2400
2019-02-05,0.2400,0.2700,0.2260,0.2488
2019-02-06,0.2600,0.2800,0.2301,0.2431
2019-02-07,0.2750,0.2800,0.2400,0.2787
2019-02-08,0.2900,0.3000,0.2600,0.2950
2019-02-11,0.4500,0.5000,0.3501,0.4175
2019-02-12,0.4383,0.4600,0.4175,0.4400
2019-02-13,0.4700,0.5000,0.4100,0.4600
2019-02-14,0.5000,0.7388,0.4500,0.6995
2019-02-15,0.7000,0.7500,0.6500,0.7000
2019-02-19,0.7000,0.7900,0.5300,0.5300
2019-02-20,0.5250,0.5900,0.5000,0.5200
2019-02-21,0.5308,0.5700,0.3900,0.4200
2019-02-22,0.4160,0.4400,0.3900,0.3910
2019-02-25,0.3900,0.4000,0.3152,0.3937
2019-02-26,0.3600,0.3780,0.3200,0.3571
2019-02-27,0.3300,0.4300,0.3200,0.3950
2019-02-28,0.4282,0.4500,0.3200,0.4400
2019-03-01,0.4400,0.4400,0.3200,0.3800
2019-03-04,0.3890,0.4410,0.3500,0.3800
2019-03-05,0.3990,0.4300,0.3700,0.3885
2019-03-06,0.4079,0.4468,0.3700,0.3750
2019-03-07,0.4079,0.4236,0.3885,0.4000
2019-03-08,0.3990,0.3990,0.3200,0.3769
2019-03-11,0.3885,0.3993,0.3500,0.3900
2019-03-12,0.3899,0.3899,0.3503,0.3799
2019-03-13,0.3738,0.3947,0.3551,0.3843
2019-03-14,0.3750,0.3850,0.3600,0.3733
2019-03-15,0.3800,0.3930,0.3551,0.3699
2019-03-18,0.3700,0.4199,0.3551,0.3731
2019-03-19,0.3917,0.4000,0.3500,0.3697
2019-03-20,0.3200,0.3646,0.3200,0.3430
2019-03-21,0.3320,0.3948,0.3000,0.3799
2019-03-22,0.3879,0.3879,0.3200,0.3517
2019-03-25,0.3520,0.3700,0.3200,0.3423
2019-03-26,0.3400,0.3572,0.3250,0.3533
2019-03-27,0.3433,0.3550,0.3250,0.3501
2019-03-28,0.3330,0.3650,0.3330,0.3650
2019-03-29,0.3641,0.3641,0.3260,0.3612
2019-04-01,0.3320,0.3500,0.2900,0.3085
2019-04-02,0.3100,0.3434,0.3100,0.3100
2019-04-03,0.3050,0.3308,0.2800,0.2800
2019-04-04,0.2940,0.3122,0.2790,0.2821
2019-04-05,0.2900,0.3000,0.2600,0.2940
2019-04-08,0.2910,0.2940,0.1704,0.2211
2019-04-09,0.2387,0.2442,0.1300,0.1697
2019-04-10,0.1698,0.1782,0.0979,0.1497
2019-04-11,0.1571,0.1599,0.1300,0.1300
2019-04-12,0.1495,0.2400,0.1366,0.1800
2019-04-15,0.1890,0.2194,0.1650,0.1962
2019-04-16,0.2000,0.2040,0.1500,0.1856
2019-04-17,0.1948,0.1950,0.1600,0.1650
2019-04-18,0.1732,0.1925,0.1600,0.1735
2019-04-22,0.1821,0.2000,0.1501,0.1640
2019-04-23,0.1722,0.2000,0.1625,0.1900
2019-04-24,0.1995,0.1995,0.1666,0.1798
2019-04-25,0.1794,0.1794,0.1600,0.1759
2019-04-26,0.1747,0.1748,0.1275,0.1500
2019-04-29,0.1575,0.1800,0.1572,0.1613
2019-04-30,0.1650,0.1750,0.1610,0.1690
2019-05-01,0.1750,0.1750,0.1510,0.1688
2019-05-02,0.1700,0.1750,0.1500,0.1700
2019-05-03,0.1690,0.1690,0.1550,0.1600
2019-05-06,0.1680,0.1720,0.1500,0.1700
2019-05-07,0.1697,0.1697,0.1500,0.1600
2019-05-08,0.1600,0.2000,0.1501,0.1565
2019-05-09,0.1510,0.1550,0.1300,0.1352
2019-05-10,0.1101,0.1111,0.1001,0.1040
2019-05-13,0.1001,0.1100,0.1000,0.1000
2019-05-14,0.1002,0.1027,0.1000,0.1000
2019-05-15,0.0800,0.1000,0.0600,0.0800
2019-05-16,0.1376,0.2000,0.1118,0.1900
2019-05-17,0.2100,0.2825,0.1500,0.2400
2019-05-20,0.2531,0.4811,0.2531,0.3601
2019-05-21,0.3600,0.4100,0.2000,0.2900
2019-05-22,0.2500,0.3000,0.2118,0.2326
2019-05-23,0.2350,0.3000,0.2350,0.2924
2019-05-24,0.2796,0.3000,0.2300,0.2700
2019-05-28,0.2012,0.3125,0.2000,0.2654
2019-05-29,0.2200,0.2790,0.2200,0.2400
2019-05-30,0.2626,0.2626,0.2400,0.2401
2019-05-31,0.2446,0.2500,0.2200,0.2200
2019-06-03,0.2501,0.2600,0.2102,0.2103
2019-06-04,0.2108,0.2108,0.2101,0.2101
2019-06-05,0.2101,0.2101,0.1102,0.1834
2019-06-06,0.1700,0.1700,0.1561,0.1694
2019-06-07,0.1750,0.1750,0.1500,0.1500
2019-06-10,0.1500,0.1800,0.1500,0.1800
2019-06-11,0.1600,0.1800,0.1600,0.1686
2019-06-12,0.1650,0.1650,0.1650,0.1650
2019-06-13,0.1600,0.1602,0.1600,0.1602
2019-06-14,0.1750,0.1750,0.1577,0.1750
2019-06-17,0.1600,0.1610,0.1600,0.1610
2019-06-18,0.2000,0.2000,0.2000,0.2000
2019-06-19,0.1650,0.1650,0.1510,0.1520
2019-06-20,0.1500,0.1500,0.1430,0.1430
2019-06-21,0.1600,0.1600,0.1492,0.1492
2019-06-24,0.1430,0.1550,0.1430,0.1444
2019-06-25,0.1450,0.1500,0.1011,0.1123
2019-06-26,0.1025,0.1301,0.1025,0.1300
2019-06-27,0.1025,0.1025,0.1025,0.1025
2019-06-28,0.1101,0.1101,0.1101,0.1101
2019-07-01,0.1300,0.1869,0.1300,0.1869
2019-07-02,0.1699,0.1699,0.1314,0.1318
2019-07-03,0.1598,0.1800,0.1598,0.1600
2019-07-05,0.1350,0.1350,0.1350,0.1350
2019-07-08,0.1379,0.1379,0.1379,0.1379
2019-07-09,0.1369,0.1382,0.1369,0.1369
2019-07-10,0.1400,0.1401,0.1400,0.1401
2019-07-11,0.1401,0.1401,0.1401,0.1401
2019-07-12,0.1300,0.1300,0.1300,0.1300
2019-07-15,0.1300,0.1301,0.1300,0.1301
2019-07-16,0.1125,0.1799,0.1125,0.1799
2019-07-17,0.1799,0.1799,0.1799,0.1799
2019-07-18,0.1899,0.1996,0.1509,0.1800
2019-07-19,0.1990,0.1990,0.1500,0.1500
2019-07-22,0.2000,0.2000,0.1360,0.1699
2019-07-23,0.1350,0.1700,0.1350,0.1693
2019-07-24,0.1693,0.1693,0.1693,0.1693
2019-07-25,0.1350,0.1351,0.1350,0.1351
2019-07-26,0.1400,0.1400,0.1350,0.1357
2019-07-29,0.1400,0.1400,0.1400,0.1400
2019-07-30,0.1400,0.1400,0.1400,0.1400
2019-07-31,0.1400,0.1400,0.1400,0.1400
