DATE,OPEN,HIGH,LOW,CLOSE
2020-09-04,10.1100,10.2400,10.1000,10.1500
2020-09-08,10.1700,10.1700,10.0500,10.0500
2020-09-09,10.1400,10.3300,10.0600,10.0600
2020-09-10,10.0500,10.4500,10.0500,10.1500
2020-09-11,10.1600,10.1600,10.1500,10.1500
2020-09-14,10.1350,10.1350,10.0599,10.1000
2020-09-15,10.1001,10.2000,10.0600,10.1000
2020-09-16,10.1000,10.1200,10.1000,10.1200
2020-09-17,10.0700,10.1200,10.0700,10.1200
2020-09-18,10.1500,10.1500,10.1500,10.1500
2020-09-21,10.1001,10.1200,10.1001,10.1200
2020-09-22,10.1033,10.1300,10.0900,10.1200
2020-09-23,10.4700,10.4700,10.1000,10.1020
2020-09-24,10.1020,10.1020,10.1020,10.1020
2020-09-25,10.1200,10.1200,10.1000,10.1000
2020-09-28,10.4800,10.4800,10.1300,10.1300
2020-09-29,10.1400,10.1500,10.0800,10.1358
2020-09-30,10.1100,10.1200,10.1100,10.1200
2020-10-01,10.5150,10.5150,10.0700,10.0700
2020-10-02,10.0000,11.1000,10.0000,11.1000
2020-10-05,10.5600,10.5600,10.0500,10.0700
2020-10-06,10.0000,10.0100,10.0000,10.0100
2020-10-07,10.0400,10.0600,10.0300,10.0300
2020-10-08,10.0200,10.0900,10.0000,10.0900
2020-10-09,10.0400,10.0400,10.0160,10.0160
2020-10-12,10.0500,10.0500,10.0500,10.0500
2020-10-13,10.0600,10.0600,10.0100,10.0100
2020-10-15,10.0200,10.0550,10.0200,10.0550
2020-10-16,10.3310,10.3310,10.0300,10.0300
2020-10-19,10.0662,10.0662,10.0200,10.0301
2020-10-20,10.0200,10.0201,10.0200,10.0201
2020-10-21,10.0000,10.0000,10.0000,10.0000
2020-10-22,10.0200,10.0200,10.0200,10.0200
2020-10-23,10.0500,10.0520,10.0300,10.0300
2020-10-26,10.0500,10.0500,10.0100,10.0400
2020-10-27,10.0100,10.0100,10.0100,10.0100
2020-10-28,10.0000,10.1000,10.0000,10.0000
2020-10-29,9.9700,9.9800,9.9700,9.9800
2020-10-30,9.9900,9.9900,9.9500,9.9800
2020-11-02,10.0000,10.0000,10.0000,10.0000
2020-11-04,10.0000,10.0000,10.0000,10.0000
2020-11-05,10.0671,10.0671,10.0671,10.0671
2020-11-06,10.0000,10.0000,10.0000,10.0000
2020-11-09,10.0000,10.0000,10.0000,10.0000
2020-11-10,10.0500,10.1000,10.0500,10.1000
2020-11-11,10.0600,10.1000,10.0500,10.1000
2020-11-12,10.0500,10.1000,10.0500,10.0500
2020-11-16,10.0908,10.0908,10.0908,10.0908
2020-11-17,10.0500,10.0500,10.0500,10.0500
2020-11-18,10.1050,10.1050,10.1050,10.1050
2020-11-19,10.0600,10.0600,10.0500,10.0500
2020-11-23,10.0500,10.0600,10.0500,10.0600
2020-11-24,10.1000,10.1000,10.1000,10.1000
2020-11-25,10.1000,10.1000,10.1000,10.1000
2020-11-27,10.1500,10.1500,10.1500,10.1500
2020-11-30,10.1500,10.1500,10.1500,10.1500
2020-12-01,10.1100,10.1113,10.1100,10.1113
2020-12-02,10.1113,10.1113,10.1113,10.1113
2020-12-04,10.1999,10.2500,10.1000,10.2500
2020-12-07,10.2400,10.2500,10.2300,10.2300
2020-12-08,10.0700,10.3500,10.0600,10.3500
2020-12-09,10.3500,10.4200,10.0600,10.4000
2020-12-10,10.2800,10.4000,10.2800,10.3000
2020-12-11,10.1859,10.3500,10.1859,10.3500
2020-12-14,10.1400,10.3900,10.1200,10.3900
2020-12-15,10.3004,10.3004,10.3004,10.3004
2020-12-16,10.2679,10.2679,10.2679,10.2679
2020-12-17,10.1934,10.3800,10.1934,10.3500
2020-12-18,10.3100,10.3500,10.3100,10.3500
2020-12-21,10.3500,10.3500,10.3500,10.3500
2020-12-22,10.3100,10.6300,10.3000,10.3400
2020-12-23,10.3000,10.4900,10.3000,10.4900
2020-12-24,10.5000,10.5000,10.4700,10.5000
2020-12-28,10.6500,10.6500,10.2600,10.2600
2020-12-30,10.3500,10.5350,10.3500,10.4500
2020-12-31,10.3200,10.3200,10.3200,10.3200
2021-01-04,10.3200,10.3200,10.2900,10.2900
2021-01-05,10.5200,10.5200,10.4500,10.4500
2021-01-06,10.4500,10.4500,10.4500,10.4500
2021-01-07,10.5200,10.5200,10.5000,10.5000
2021-01-08,10.5200,10.6000,10.5200,10.5400
2021-01-11,10.5800,10.6000,10.5800,10.6000
2021-01-12,10.5500,10.6500,10.5500,10.6500
2021-01-13,10.6390,10.6500,10.6390,10.6500
2021-01-14,10.7000,10.7000,10.6900,10.7000
2021-01-15,10.6100,10.6100,10.6100,10.6100
2021-01-19,10.7500,10.7500,10.7500,10.7500
2021-01-20,10.7500,10.7500,10.7500,10.7500
2021-01-21,10.7500,10.7500,10.7500,10.7500
2021-01-22,10.7500,10.7500,10.6000,10.6000
2021-01-25,10.7500,11.9900,10.7000,10.8000
2021-01-27,10.5700,10.5700,10.5600,10.5600
2021-01-28,10.5700,10.5700,10.5700,10.5700
2021-01-29,10.7100,10.7100,10.7100,10.7100
2021-02-01,10.6800,11.0000,10.6800,10.7500
2021-02-02,10.8300,10.8300,10.8300,10.8300
2021-02-03,10.7900,10.7900,10.7600,10.7772
2021-02-04,10.7900,10.7900,10.5000,10.5200
2021-02-08,10.5200,10.5200,10.5200,10.5200
2021-02-09,10.8308,10.8308,10.8308,10.8308
2021-02-10,10.6500,11.2342,10.6500,11.2342
2021-02-11,11.1000,11.1000,11.1000,11.1000
2021-02-12,11.1000,11.1000,11.1000,11.1000
2021-02-16,10.8000,10.9208,10.8000,10.9208
2021-02-17,10.9208,10.9208,10.9208,10.9208
2021-02-18,17.0500,28.4000,17.0100,25.8700
2021-02-19,23.8800,25.8500,22.6100,22.9200
2021-02-22,22.8300,25.0000,19.6200,20.0000
2021-02-23,19.8400,19.8400,16.6400,16.6400
2021-02-24,17.3300,19.2500,17.3300,18.3000
2021-02-25,18.8000,18.9800,15.9000,15.9000
2021-02-26,15.9200,16.6800,15.6400,15.6400
2021-03-01,15.6900,17.1100,15.6900,17.0200
2021-03-02,16.0700,16.4800,15.0000,15.2500
2021-03-03,16.9100,16.9100,14.0500,14.1400
2021-03-04,13.7800,14.4000,12.7400,12.9000
2021-03-05,12.5000,14.4000,11.7300,14.1500
2021-03-08,13.8400,15.2200,12.7500,12.7500
2021-03-09,14.5000,14.9500,13.5000,14.4900
2021-03-10,15.0660,15.6283,14.6116,14.7500
2021-03-11,14.2945,15.2200,14.2945,15.2200
2021-03-12,15.5400,15.5400,14.4900,14.7195
2021-03-15,15.2501,16.1400,15.2500,16.1400
2021-03-16,16.1400,16.1400,14.4400,14.6000
2021-03-17,15.7700,15.9100,15.7700,15.9100
2021-03-18,14.7000,15.5456,13.2500,14.0200
2021-03-19,13.5104,14.7913,13.5104,13.9400
2021-03-22,14.8523,14.8523,13.9100,13.9100
2021-03-23,13.5700,13.5700,13.2700,13.5500
2021-03-24,13.5500,13.5500,12.3300,12.8500
2021-03-25,12.4700,12.5580,12.0000,12.3000
2021-03-26,12.4400,13.6100,12.1100,12.8800
2021-03-29,13.2300,13.2500,12.9100,12.9100
2021-03-30,13.9562,13.9600,13.9562,13.9600
2021-03-31,13.5000,13.6037,12.9100,12.9200
2021-04-01,12.9600,14.1700,12.9500,13.8381
2021-04-05,14.4100,14.4100,13.6448,13.8000
2021-04-06,13.5000,13.7799,13.1500,13.5300
2021-04-07,13.0400,13.0900,12.7800,12.7800
2021-04-08,12.7800,12.7800,12.7800,12.7800
2021-04-09,12.8800,12.9000,12.8300,12.9000
2021-04-12,12.9000,12.9000,12.8396,12.8396
2021-04-13,12.8396,12.8396,12.8396,12.8396
2021-04-14,12.8396,12.8396,12.8396,12.8396
2021-04-15,11.9700,12.4400,11.5200,11.5500
2021-04-16,12.0400,12.0400,11.6416,11.6416
2021-04-19,11.4900,11.4900,11.1000,11.2900
2021-04-20,11.2500,11.2500,10.8100,10.8100
2021-04-21,10.7600,10.8900,10.7000,10.8900
2021-04-22,10.8900,10.8900,10.8900,10.8900
2021-04-23,10.8900,10.8900,10.8900,10.8900
2021-04-26,10.8900,10.8900,10.8900,10.8900
2021-04-27,10.8900,10.8900,10.8900,10.8900
2021-04-28,11.0600,11.2800,11.0600,11.1100
2021-04-29,11.1200,11.1200,11.1200,11.1200
2021-04-30,11.1200,11.1200,11.1200,11.1200
2021-05-03,11.1200,11.1200,11.1200,11.1200
2021-05-04,11.0000,11.1000,10.9701,10.9701
2021-05-05,10.9701,10.9701,10.9701,10.9701
2021-05-07,10.9701,10.9701,10.9701,10.9701
2021-05-10,10.9600,11.1000,10.6100,11.0900
2021-05-11,10.6100,11.1174,10.5900,10.6300
2021-05-13,11.0450,11.0450,10.5900,10.6000
2021-05-14,10.7000,10.7000,10.7000,10.7000
2021-05-17,10.7000,10.7000,10.7000,10.7000
2021-05-18,10.5900,10.8800,10.5900,10.6700
2021-05-19,10.6000,10.9850,10.6000,10.9850
2021-05-20,10.5800,10.5800,10.5800,10.5800
2021-05-21,10.5300,11.4999,10.5300,11.0450
2021-05-24,10.7000,10.7800,10.6701,10.6800
2021-05-25,10.6801,11.0850,10.6800,10.6900
2021-05-26,10.8000,10.8000,10.8000,10.8000
2021-05-27,10.8000,11.0000,10.8000,10.9530
2021-05-28,10.9600,11.0000,10.9600,11.0000
2021-06-01,11.4443,11.4443,11.0100,11.0100
2021-06-02,11.0100,11.0100,11.0100,11.0100
2021-06-03,11.0100,11.0100,11.0000,11.0000
