DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-17,22.6500,81.0800,21.9300,81.0800,0.001,
2023-08-18,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-21,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-22,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-23,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-24,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-25,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-28,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-29,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-30,81.0800,81.0800,81.0800,81.0800,0.000,
2023-08-31,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-01,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-05,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-06,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-07,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-08,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-11,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-12,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-13,81.0800,81.0800,81.0800,81.0800,0.000,
2023-09-14,21.8700,36.5550,15.4000,15.8100,0.150,
2023-09-15,15.8500,15.8500,13.3400,13.4200,0.058,
2023-09-18,12.6800,16.1700,11.3301,12.9300,0.117,
2023-09-19,20.4100,24.7000,16.3200,17.4000,1.724,
2023-09-20,14.8100,15.8000,12.8001,14.3900,0.140,
2023-09-21,12.8600,14.6500,11.9439,14.2000,0.052,
2023-09-22,13.6500,14.8000,12.8500,13.4200,0.056,
2023-09-25,13.1627,14.5365,12.7500,13.2601,0.025,
2023-09-26,12.9900,13.5850,12.4900,13.2500,0.079,
2023-09-27,12.6600,13.8000,12.6600,13.1500,0.008,
