DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,1.2500,1.2500,1.0000,1.1100
2021-03-17,1.1100,1.4400,1.0000,1.4400
2021-03-18,1.2400,1.3400,1.0600,1.1500
2021-03-19,1.1500,1.2400,1.0800,1.2400
2021-03-22,1.2700,1.2800,1.1100,1.2500
2021-03-23,1.1500,1.2400,1.0700,1.1200
2021-03-24,1.1100,1.1500,0.9102,1.0500
2021-03-25,1.0550,1.0900,0.9900,1.0300
2021-03-26,1.1000,1.1000,1.0001,1.0700
2021-03-29,1.0800,1.2044,0.9900,1.1100
2021-03-30,1.0100,1.0800,1.0100,1.0100
2021-03-31,1.0550,1.1000,1.0100,1.0700
2021-04-01,1.1800,1.1800,1.0500,1.1000
2021-04-05,1.1688,1.2199,1.0000,1.0400
2021-04-06,1.0400,1.1900,1.0400,1.0900
2021-04-07,1.0700,1.1600,1.0600,1.0700
2021-04-08,1.0700,1.1899,1.0700,1.1000
2021-04-09,1.1000,1.2100,1.0300,1.1200
2021-04-12,1.0500,1.1400,0.9990,1.0000
2021-04-13,1.0600,1.0900,1.0200,1.0200
2021-04-14,1.0000,1.0600,0.9901,1.0000
2021-04-15,1.0100,1.0500,0.9900,1.0100
2021-04-16,0.9601,1.0600,0.9500,1.0200
2021-04-19,0.9700,1.0200,0.9200,0.9699
2021-04-20,0.9506,0.9899,0.9210,0.9400
2021-04-21,0.9500,0.9500,0.8601,0.8710
2021-04-22,1.0000,1.0000,0.9500,0.9500
2021-04-23,0.9895,1.0100,0.9074,1.0000
2021-04-26,1.0300,1.0600,0.9500,0.9800
2021-04-27,1.0200,1.0300,0.9800,0.9800
2021-04-28,0.9500,1.0500,0.9500,0.9800
2021-04-29,1.0500,1.0700,0.9800,1.0200
2021-04-30,0.9610,1.0800,0.9601,1.0400
2021-05-03,1.0000,1.0900,1.0000,1.0150
2021-05-04,1.0000,1.1200,1.0000,1.1200
2021-05-05,1.0000,1.1000,1.0000,1.0500
2021-05-06,1.0000,1.0400,1.0000,1.0300
2021-05-07,0.9392,1.0900,0.9392,1.0200
2021-05-10,1.0200,1.0600,0.8600,0.8601
2021-05-11,0.8500,0.8802,0.8500,0.8500
2021-05-12,0.8500,0.9400,0.8500,0.8600
2021-05-13,0.8600,0.8900,0.8201,0.8300
2021-05-14,0.8200,0.8400,0.8200,0.8200
2021-05-17,0.7600,0.9599,0.7600,0.8200
2021-05-18,0.7500,0.8499,0.7500,0.8000
2021-05-19,0.7705,0.8000,0.7704,0.7999
2021-05-20,0.7900,0.7900,0.7751,0.7900
2021-05-21,0.9200,0.9200,0.8100,0.8575
2021-05-24,0.8203,0.8498,0.8203,0.8400
2021-05-25,0.9001,0.9022,0.8999,0.8999
2021-05-26,0.7500,0.8898,0.7500,0.8000
2021-05-27,0.7500,0.8398,0.7500,0.8000
2021-05-28,0.8000,0.8202,0.8000,0.8050
2021-06-01,0.7999,0.8898,0.7977,0.8300
2021-06-02,0.8000,0.8400,0.7900,0.8399
2021-06-03,0.8200,0.8200,0.8200,0.8200
2021-06-04,0.8000,0.8799,0.8000,0.8300
2021-06-07,0.8100,0.8700,0.8100,0.8500
2021-06-08,0.8299,0.8800,0.8299,0.8800
2021-06-09,0.8404,0.8750,0.8400,0.8750
2021-06-10,0.8510,0.9717,0.8510,0.9003
2021-06-11,0.9000,1.0500,0.8995,0.9801
2021-06-14,0.9000,0.9900,0.8701,0.9001
2021-06-15,0.9100,0.9900,0.9100,0.9500
2021-06-16,1.0000,1.0100,0.9700,0.9900
2021-06-17,0.9700,1.0200,0.9700,0.9810
2021-06-18,1.0000,1.0000,0.9600,1.0000
2021-06-21,1.0000,1.0000,1.0000,1.0000
2021-06-22,0.9399,1.0200,0.8345,0.9500
2021-06-23,0.8541,1.0100,0.8541,1.0000
2021-06-24,0.9199,1.0100,0.9099,0.9988
2021-06-25,0.9500,0.9900,0.9500,0.9700
2021-06-28,1.0000,1.0300,0.9511,1.0000
2021-06-29,1.0295,1.0295,0.9687,1.0100
2021-06-30,0.9600,1.0242,0.9501,1.0242
2021-07-01,0.9500,1.0199,0.9500,1.0100
2021-07-02,1.0000,1.0500,0.9600,1.0400
2021-07-06,0.9799,1.0200,0.9300,1.0000
2021-07-07,0.9500,0.9900,0.9500,0.9821
2021-07-08,0.9401,1.0040,0.9400,0.9902
2021-07-09,0.9200,1.0400,0.9200,1.0100
2021-07-12,1.0250,1.0800,1.0250,1.0300
2021-07-13,1.0201,1.0600,1.0200,1.0392
2021-07-14,1.0600,1.1100,1.0200,1.0300
2021-07-15,1.0000,1.0400,1.0000,1.0199
2021-07-16,1.0300,1.1100,1.0200,1.0200
2021-07-19,0.9600,1.0000,0.9400,0.9998
2021-07-20,0.9900,1.0200,0.9411,0.9800
2021-07-21,0.9800,1.0000,0.9798,0.9990
2021-07-22,1.0300,1.0300,1.0200,1.0200
2021-07-23,1.0500,1.0500,0.9962,1.0500
2021-07-26,0.9501,1.0200,0.9500,0.9900
2021-07-27,0.9900,1.0599,0.9689,1.0100
2021-07-28,1.0900,1.5000,1.0600,1.1200
2021-07-29,1.2600,1.3800,1.1500,1.1500
2021-07-30,1.1500,1.2000,1.1300,1.1700
2021-08-02,1.1900,1.2699,1.1300,1.2500
2021-08-03,1.2500,1.2700,1.1600,1.2400
2021-08-04,1.1600,1.1600,1.1500,1.1500
2021-08-05,1.1500,1.2600,1.1500,1.1500
2021-08-06,1.1500,1.2000,1.1500,1.2000
2021-08-09,1.1501,1.2500,1.1500,1.2500
2021-08-10,1.2500,1.2500,1.1500,1.2500
2021-08-11,1.3200,1.3800,1.1500,1.3300
2021-08-12,1.2700,1.2700,1.1800,1.2300
2021-08-13,1.2000,1.2900,1.0600,1.0600
2021-08-16,1.2600,1.2600,0.9901,1.0400
2021-08-17,1.2000,1.2000,1.0000,1.0000
2021-08-18,1.0000,1.0400,1.0000,1.0000
2021-08-19,0.9750,1.0000,0.9200,1.0000
2021-08-20,1.1300,1.1300,0.9550,1.0000
2021-08-23,1.1600,1.1600,0.9487,1.1500
2021-08-24,1.1500,1.1500,0.9100,0.9896
2021-08-25,1.0500,1.0500,0.8900,0.9576
2021-08-26,0.9566,1.0800,0.8615,1.0800
2021-08-27,1.2000,1.2000,0.8002,0.8800
2021-08-30,0.8796,0.9799,0.7800,0.8499
2021-08-31,0.8200,0.9200,0.8200,0.8899
2021-09-01,0.8200,0.8539,0.8010,0.8539
2021-09-02,0.8100,0.8880,0.8001,0.8001
2021-09-03,0.9000,0.9069,0.9000,0.9000
2021-09-07,0.9500,0.9500,0.9000,0.9000
2021-09-08,0.9005,1.0000,0.9005,1.0000
2021-09-09,0.9300,1.0000,0.9190,0.9900
2021-09-10,1.0700,1.0700,0.9001,0.9001
2021-09-13,0.9401,0.9401,0.9401,0.9401
2021-09-14,0.9000,0.9120,0.8701,0.8800
2021-09-15,0.8900,0.8900,0.8601,0.8601
2021-09-16,0.8201,0.8599,0.8001,0.8599
2021-09-17,0.8599,0.8599,0.8599,0.8599
2021-09-20,0.8400,0.8400,0.8400,0.8400
2021-09-21,0.8300,0.8499,0.7600,0.8250
2021-09-22,0.8250,0.8900,0.8250,0.8900
2021-09-23,1.0500,1.0500,0.8000,0.8801
2021-09-24,1.0000,1.0000,0.8199,0.9000
2021-09-27,1.0000,1.0000,0.8010,1.0000
2021-09-28,0.9200,0.9800,0.8494,0.9800
2021-09-29,1.0000,1.0000,0.7329,0.8400
2021-09-30,1.0000,1.0000,0.7101,0.8398
2021-10-01,0.9500,0.9500,0.7652,0.8600
2021-10-04,0.8901,0.8901,0.8581,0.8581
2021-10-05,0.8500,0.8660,0.7100,0.8660
2021-10-06,0.8499,0.8499,0.7501,0.8497
2021-10-07,0.8484,0.8548,0.7799,0.8548
2021-10-08,0.8699,0.8700,0.8699,0.8700
2021-10-11,0.8699,0.9400,0.7999,0.9400
2021-10-12,1.0000,1.0000,0.7999,0.8290
2021-10-13,0.8799,0.8800,0.6130,0.7800
2021-10-14,0.8299,0.8396,0.7613,0.8017
2021-10-15,0.8100,0.8199,0.7600,0.8199
2021-10-18,0.8400,0.8750,0.8200,0.8648
2021-10-19,0.8647,0.8648,0.8400,0.8400
2021-10-20,0.8400,0.8400,0.8400,0.8400
2021-10-21,0.8062,0.8063,0.7262,0.7262
2021-10-22,0.7601,0.8000,0.7600,0.8000
2021-10-25,0.8201,0.8526,0.7616,0.8526
2021-10-26,1.0000,1.0000,0.8000,0.8999
2021-10-27,1.0000,1.1200,0.8999,1.1200
2021-10-28,1.1200,1.1200,1.0350,1.1000
2021-10-29,1.3000,1.3000,0.9997,1.0000
2021-11-01,1.0000,1.0000,0.9751,1.0000
2021-11-02,1.0000,1.0000,0.9800,1.0000
2021-11-03,1.0000,1.2500,0.9751,1.2500
2021-11-04,1.1200,1.1200,0.9900,1.0500
2021-11-05,1.2500,1.2500,0.9800,0.9999
2021-11-08,1.0000,1.0000,0.9700,0.9800
2021-11-09,1.0000,1.0000,0.9700,0.9700
2021-11-10,0.9701,0.9801,0.9500,0.9500
2021-11-11,0.9501,0.9501,0.9200,0.9499
2021-11-12,0.9206,0.9499,0.9205,0.9206
2021-11-15,0.8600,0.9500,0.8600,0.9499
2021-11-16,0.9500,1.2300,0.9200,1.0500
2021-11-17,1.1400,1.1500,1.0000,1.0000
2021-11-18,0.9701,1.1527,0.9501,1.1500
2021-11-19,1.2500,1.2500,1.0000,1.2100
2021-11-22,1.2700,1.2700,1.0200,1.0700
2021-11-23,1.1500,1.2400,1.0300,1.2400
2021-11-24,1.3000,1.3000,1.0400,1.2500
2021-11-26,1.3000,1.3000,1.0900,1.2400
2021-11-29,1.3000,1.3000,1.1850,1.2400
2021-11-30,1.1600,1.1600,1.0900,1.1400
2021-12-01,1.0900,1.1500,1.0900,1.1500
2021-12-02,1.2300,1.2300,1.0100,1.0800
2021-12-03,1.0406,1.0406,0.9801,0.9801
2021-12-06,0.9900,0.9900,0.9202,0.9202
2021-12-07,0.9102,0.9300,0.8701,0.9000
2021-12-08,0.9000,0.9000,0.9000,0.9000
2021-12-09,0.9498,0.9498,0.9000,0.9399
2021-12-10,0.9000,0.9000,0.9000,0.9000
2021-12-13,0.8501,0.8501,0.8501,0.8501
2021-12-14,0.8501,0.8501,0.8501,0.8501
2021-12-15,0.8500,0.8500,0.7700,0.7900
2021-12-16,0.7100,0.7700,0.6851,0.7300
2021-12-17,0.7004,0.7100,0.6904,0.6969
2021-12-20,0.7500,0.7500,0.7300,0.7300
2021-12-21,0.7300,0.7800,0.7000,0.7800
2021-12-22,0.7199,0.7599,0.7199,0.7400
2021-12-23,0.7501,0.7650,0.7400,0.7499
2021-12-27,0.7500,0.7519,0.7500,0.7500
2021-12-28,0.7500,0.7500,0.7500,0.7500
2021-12-29,0.7250,0.7250,0.6500,0.6999
2021-12-30,0.7100,0.7100,0.6199,0.6300
2021-12-31,0.6100,0.6601,0.6099,0.6402
2022-01-03,0.6100,0.6999,0.6000,0.6999
2022-01-04,0.6800,0.6805,0.6800,0.6800
2022-01-05,0.8000,0.8000,0.7200,0.7200
2022-01-06,0.7200,0.7200,0.7200,0.7200
2022-01-07,0.7000,0.7000,0.6900,0.6987
2022-01-10,0.6987,0.6987,0.6987,0.6987
2022-01-11,0.6300,0.6899,0.6300,0.6899
2022-01-12,0.7200,0.7200,0.7200,0.7200
2022-01-13,0.6800,0.6800,0.5102,0.6100
2022-01-14,0.5801,0.6899,0.5500,0.6899
2022-01-18,0.6899,0.6899,0.6899,0.6899
2022-01-19,0.6200,0.7199,0.6200,0.7100
2022-01-20,0.6400,0.7200,0.6400,0.6400
2022-01-21,0.6101,0.7998,0.6101,0.6101
2022-01-24,0.5673,0.5900,0.5000,0.5900
2022-01-25,0.6000,0.6000,0.6000,0.6000
2022-01-26,0.6000,0.6000,0.5900,0.5900
2022-01-27,0.5101,0.6000,0.5000,0.5500
2022-01-28,0.6900,0.6900,0.4800,0.5499
2022-01-31,0.6000,0.6000,0.6000,0.6000
2022-02-01,0.6097,0.6099,0.5700,0.6000
2022-02-02,0.5999,0.5999,0.4950,0.4950
2022-02-03,0.5000,0.5300,0.4951,0.5000
2022-02-04,0.5100,0.5649,0.5000,0.5000
