DATE,OPEN,HIGH,LOW,CLOSE
2021-09-15,10.0200,10.0800,10.0200,10.0600
2021-09-16,10.0500,10.0700,10.0500,10.0700
2021-09-17,10.0400,10.1500,10.0400,10.0900
2021-09-20,10.0843,10.1200,10.0843,10.1200
2021-09-21,10.1200,10.1300,10.0700,10.0700
2021-09-22,10.0700,10.1377,10.0700,10.0700
2021-09-23,10.0813,10.0813,10.0813,10.0813
2021-09-24,10.0813,10.0813,10.0813,10.0813
2021-09-27,10.0813,10.0813,10.0813,10.0813
2021-09-28,10.0813,10.0813,10.0813,10.0813
2021-09-29,10.1500,10.1500,10.1400,10.1500
2021-09-30,10.1400,10.1400,10.1400,10.1400
2021-10-01,10.1400,10.1400,10.1400,10.1400
2021-10-04,10.1000,10.1000,10.0500,10.0500
2021-10-05,10.0780,10.1150,10.0780,10.1150
2021-10-06,10.1150,10.1150,10.1150,10.1150
2021-10-07,10.1150,10.1150,10.1150,10.1150
2021-10-08,10.1150,10.1150,10.1150,10.1150
2021-10-11,10.1150,10.1150,10.1150,10.1150
2021-10-12,10.1150,10.1150,10.1150,10.1150
2021-10-13,10.1150,10.1150,10.1150,10.1150
2021-10-14,10.1150,10.1150,10.1150,10.1150
2021-10-15,10.1150,10.1150,10.1150,10.1150
2021-10-18,10.1150,10.1150,10.1150,10.1150
2021-10-19,10.1150,10.1150,10.1150,10.1150
2021-10-20,10.1150,10.1150,10.1150,10.1150
2021-10-21,10.0600,10.0700,10.0500,10.0500
2021-10-22,10.0950,10.1500,10.0950,10.1400
2021-10-25,10.1500,10.1600,10.0800,10.0800
2021-10-26,10.1600,10.1600,10.1500,10.1600
2021-10-27,10.1600,10.1611,10.1600,10.1600
2021-10-28,10.1600,10.1661,10.1600,10.1600
2021-10-29,10.1600,10.1600,10.1600,10.1600
2021-11-01,10.1600,10.1600,10.1600,10.1600
2021-11-02,10.1600,10.1600,10.1600,10.1600
2021-11-03,10.0700,10.0700,10.0700,10.0700
2021-11-04,10.0700,10.0700,10.0700,10.0700
2021-11-05,10.1900,10.1950,10.1500,10.1950
2021-11-08,10.1700,10.2300,10.1700,10.2000
2021-11-09,10.2100,10.2500,10.2000,10.2500
2021-11-10,10.2500,10.2500,10.2500,10.2500
2021-11-11,10.2100,10.2150,10.2100,10.2150
2021-11-12,10.2150,10.2150,10.2150,10.2150
2021-11-15,10.2150,10.2150,10.2150,10.2150
2021-11-16,10.2000,10.2000,10.1993,10.2000
2021-11-17,10.2000,10.2000,10.2000,10.2000
2021-11-18,10.2000,10.2000,10.2000,10.2000
2021-11-19,10.3500,10.3500,10.3500,10.3500
2021-11-22,10.2000,10.2000,10.1850,10.2000
2021-11-23,10.2000,10.2000,10.2000,10.2000
2021-11-24,10.2000,10.2000,10.2000,10.2000
2021-11-26,10.2000,10.2000,10.2000,10.2000
2021-11-29,10.2000,10.2000,10.2000,10.2000
2021-11-30,10.6150,10.6150,10.2001,10.6150
2021-12-01,10.6150,10.6150,10.6150,10.6150
2021-12-02,10.6150,10.6150,10.6150,10.6150
2021-12-03,10.6150,10.6150,10.6150,10.6150
2021-12-06,10.2000,10.2000,10.2000,10.2000
2021-12-07,10.2000,10.2000,10.2000,10.2000
2021-12-08,10.2000,10.2000,10.2000,10.2000
2021-12-09,10.2000,10.2000,10.2000,10.2000
2021-12-10,10.2000,10.2000,10.2000,10.2000
2021-12-13,10.2000,10.2000,10.2000,10.2000
2021-12-14,10.2000,10.2000,10.2000,10.2000
2021-12-15,10.2000,10.2000,10.2000,10.2000
2021-12-16,10.1400,10.1400,10.0901,10.0901
2021-12-17,10.0901,10.0901,10.0901,10.0901
2021-12-20,10.0901,10.0901,10.0901,10.0901
2021-12-21,10.0901,10.0901,10.0901,10.0901
2021-12-22,10.0901,10.0901,10.0901,10.0901
2021-12-23,10.0901,10.0901,10.0901,10.0901
2021-12-27,10.0901,10.0901,10.0901,10.0901
2021-12-28,10.0901,10.0901,10.0901,10.0901
2021-12-29,10.4600,10.4600,10.1200,10.1200
2021-12-30,10.1200,10.1200,10.1200,10.1200
2021-12-31,10.1200,10.1200,10.1200,10.1200
2022-01-03,10.1200,10.1200,10.1200,10.1200
2022-01-04,10.1200,10.1200,10.1200,10.1200
2022-01-05,10.1200,10.1200,10.1200,10.1200
2022-01-06,10.1200,10.1200,10.1200,10.1200
2022-01-07,10.1200,10.1200,10.1200,10.1200
2022-01-10,10.1200,10.1200,10.1200,10.1200
2022-01-11,10.1200,10.1200,10.1200,10.1200
2022-01-12,10.1200,10.1200,10.1200,10.1200
2022-01-13,10.1200,10.1200,10.1200,10.1200
2022-01-14,10.1200,10.1200,10.1200,10.1200
2022-01-18,10.1200,10.1200,10.1200,10.1200
2022-01-19,10.1200,10.1200,10.1200,10.1200
2022-01-20,10.1200,10.1200,10.1200,10.1200
2022-01-21,10.1200,10.1200,10.1200,10.1200
2022-01-24,10.1500,10.1500,10.1500,10.1500
2022-01-25,10.1500,10.1700,10.1500,10.1700
2022-01-26,10.1700,10.1700,10.1700,10.1700
2022-01-27,10.1700,10.1700,10.1700,10.1700
2022-01-28,10.1700,10.1700,10.1700,10.1700
2022-01-31,10.1700,10.1700,10.1700,10.1700
2022-02-01,10.1700,10.1700,10.1700,10.1700
2022-02-02,10.1700,10.1700,10.1700,10.1700
2022-02-03,10.1200,10.1201,10.1200,10.1201
2022-02-07,10.1450,10.1450,10.1450,10.1450
