DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,10.4986,10.8800,10.3300,10.3300
2021-03-16,10.5000,10.5000,10.5000,10.5000
2021-03-17,10.5000,10.5000,10.5000,10.5000
2021-03-18,10.3400,10.3400,10.3400,10.3400
2021-03-19,10.3400,10.3400,10.3400,10.3400
2021-03-22,10.3400,10.3400,10.3400,10.3400
2021-03-23,10.3300,10.3500,10.2400,10.2400
2021-03-24,10.6405,10.6405,10.1600,10.3000
2021-03-25,10.4500,10.7980,10.2300,10.3000
2021-03-26,10.5600,10.5700,10.3489,10.4309
2021-03-29,10.4300,11.2000,10.4100,10.4142
2021-03-30,10.4142,10.4142,10.4142,10.4142
2021-03-31,10.4142,10.4142,10.4142,10.4142
2021-04-01,10.4142,10.4142,10.4142,10.4142
2021-04-05,10.3600,10.3600,10.1600,10.3200
2021-04-06,10.7400,10.7400,10.3100,10.3100
2021-04-07,10.3100,10.3100,10.3100,10.3100
2021-04-08,10.3100,10.3100,10.3100,10.3100
2021-04-09,10.3100,10.3100,10.3100,10.3100
2021-04-12,10.3100,10.3100,10.3100,10.3100
2021-04-13,10.3100,10.3100,10.3100,10.3100
2021-04-14,10.2800,10.2900,10.2800,10.2800
2021-04-15,10.9900,10.9900,10.2100,10.2221
2021-04-16,10.2900,10.8000,10.2100,10.2100
2021-04-19,10.3200,10.3480,10.2500,10.2701
2021-04-20,10.2701,10.3050,10.2500,10.2500
2021-04-21,10.2400,10.2400,10.1800,10.1850
2021-04-22,10.1850,10.1850,10.1850,10.1850
2021-04-23,10.1850,10.1850,10.1850,10.1850
2021-04-26,10.1700,10.1800,10.1700,10.1800
2021-04-27,10.2300,10.2500,10.2300,10.2300
2021-04-28,10.2300,10.2300,10.2300,10.2300
2021-04-29,10.3000,10.3000,10.2900,10.3000
2021-04-30,10.2000,10.2000,10.2000,10.2000
2021-05-03,10.2000,10.2000,10.2000,10.2000
2021-05-05,10.2800,10.3000,10.2500,10.3000
2021-05-06,10.3100,10.3100,10.3100,10.3100
2021-05-07,10.3000,10.3200,10.3000,10.3200
2021-05-10,10.3300,10.3300,10.3300,10.3300
2021-05-11,10.3300,10.3300,10.3300,10.3300
2021-05-12,10.2300,10.2300,10.2200,10.2200
2021-05-13,10.2200,10.3100,10.2200,10.2200
2021-05-14,10.2200,10.2200,10.2200,10.2200
2021-05-17,10.2200,10.2200,10.2200,10.2200
2021-05-18,10.2500,10.2500,10.1700,10.1700
2021-05-19,10.2983,10.3510,10.2400,10.2700
2021-05-20,10.2700,10.2700,10.2700,10.2700
2021-05-24,10.2500,10.2600,10.2500,10.2600
2021-05-25,10.2600,10.2600,10.2600,10.2600
2021-05-26,10.3900,10.3900,10.3400,10.3600
2021-05-27,10.3600,10.3600,10.3600,10.3600
2021-05-28,10.2000,10.2000,10.2000,10.2000
2021-06-01,10.1200,10.2600,10.1200,10.2000
2021-06-02,10.2600,10.2600,10.2600,10.2600
2021-06-03,10.2600,10.2900,10.2600,10.2750
2021-06-04,10.3000,10.3000,10.2800,10.2800
2021-06-07,10.2900,10.3000,10.2550,10.2550
2021-06-08,10.3000,10.3000,10.3000,10.3000
2021-06-09,10.3000,10.3000,10.3000,10.3000
2021-06-10,10.3000,10.3100,10.3000,10.3000
2021-06-11,10.3500,10.3800,10.3500,10.3800
2021-06-14,10.3100,10.3250,10.3000,10.3000
2021-06-15,10.3000,10.3000,10.3000,10.3000
2021-06-16,10.3400,10.3400,10.3400,10.3400
2021-06-17,10.3400,10.3400,10.3400,10.3400
2021-06-18,10.3400,10.3400,10.3400,10.3400
2021-06-21,10.3400,10.3400,10.3400,10.3400
2021-06-22,10.3400,10.3400,10.3400,10.3400
2021-06-25,10.3400,10.3400,10.3400,10.3400
2021-06-28,10.3500,10.3500,10.3500,10.3500
2021-06-29,10.3500,10.3681,10.3500,10.3681
2021-06-30,10.3500,10.4400,10.3500,10.4400
