DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-30,38.0000,41.8000,7.5000,7.7800,4.351,
2022-08-31,7.1600,7.4300,4.8000,5.1100,1.602,
2022-09-01,7.7700,11.4900,7.5200,8.3500,50.815,
2022-09-02,7.0100,7.4000,5.4100,5.6400,2.473,
2022-09-06,5.2200,5.3999,4.1700,4.5500,1.157,
2022-09-07,4.2700,4.8481,4.0000,4.7400,0.878,
2022-09-08,4.7400,4.7400,4.2300,4.3100,0.317,
2022-09-09,4.0900,4.2400,3.7500,3.8400,0.563,
2022-09-12,3.8900,3.9499,3.5500,3.7501,0.578,
2022-09-13,3.6900,3.7000,3.3700,3.4000,0.257,
2022-09-14,3.3400,3.7193,3.3201,3.4800,0.518,
2022-09-15,3.3100,3.4948,3.1500,3.1800,0.393,
2022-09-16,2.9500,3.0500,2.8000,2.8400,0.417,
2022-09-19,2.6700,2.6800,2.3700,2.4100,0.389,
2022-09-20,2.3500,2.4900,2.3300,2.4500,0.203,
2022-09-21,2.4500,2.4800,2.2001,2.2400,0.125,
2022-09-22,2.2200,2.4200,2.2101,2.2700,0.111,
2022-09-23,2.2000,2.3199,2.0900,2.1800,0.141,
2022-09-26,2.1100,2.3500,2.1010,2.2700,0.200,
2022-09-27,2.3100,2.5000,2.2500,2.3600,0.283,
2022-09-28,2.4300,2.4900,2.3100,2.4100,0.158,
2022-09-29,2.3900,3.1399,2.3600,2.5800,2.979,
2022-09-30,2.5200,2.5950,2.2200,2.2500,0.358,
2022-10-03,2.5300,2.5500,2.3400,2.5000,0.350,
2022-10-04,2.5300,2.6400,2.4301,2.5500,0.393,
2022-10-05,2.4500,2.5700,2.3700,2.4400,0.153,
2022-10-06,2.4900,2.7700,2.3000,2.5500,0.937,
2022-10-07,2.5700,2.6000,2.2600,2.3400,0.294,
2022-10-10,2.2800,2.5000,2.1900,2.2000,0.075,
2022-10-11,2.1900,2.2900,2.0700,2.1900,0.128,
2022-10-12,3.5300,3.6400,2.8600,3.1400,29.014,
2022-10-13,2.9000,3.6000,2.8600,3.3800,2.392,
2022-10-14,3.2900,3.2900,2.7300,2.7800,0.575,
2022-10-17,2.8000,2.9200,2.5200,2.5400,0.341,
2022-10-18,2.5800,2.6900,2.3500,2.3700,0.251,
2022-10-19,2.2700,2.2799,2.0600,2.1100,0.192,
2022-10-20,2.1000,2.2000,2.0500,2.0900,0.095,
2022-10-21,2.0800,2.1400,1.9600,2.0600,0.110,
2022-10-24,1.9500,2.0800,1.7800,1.9000,0.132,
2022-10-25,1.9400,2.0400,1.8400,1.9600,0.183,
2022-10-26,1.9200,2.0500,1.8500,1.8700,0.219,
2022-10-27,1.9200,1.9900,1.8300,1.8300,0.156,
2022-10-28,1.8800,1.9663,1.7720,1.8900,0.088,
2022-10-31,1.9600,1.9600,1.7900,1.9400,0.442,
2022-11-01,1.9300,2.0600,1.9000,2.0000,0.447,
2022-11-02,2.0000,2.0400,1.7801,1.8900,0.124,
2022-11-03,1.8900,1.8900,1.7800,1.8800,0.098,
2022-11-04,1.8100,1.8500,1.7801,1.8500,0.036,
2022-11-07,1.8800,1.9300,1.6500,1.7100,0.122,
2022-11-08,1.6900,1.7150,1.5064,1.5900,0.095,2.879
2022-11-09,1.4600,1.5200,1.3850,1.4400,0.094,2.752
2022-11-10,1.4600,1.5466,1.3605,1.5100,0.185,2.680
2022-11-11,1.5000,1.7200,1.4500,1.7000,0.265,2.547
2022-11-14,1.7200,1.7200,1.5612,1.6100,0.071,2.466
2022-11-15,1.5800,1.6610,1.5200,1.5700,0.057,2.407
2022-11-16,1.5601,1.5888,1.5200,1.5500,0.015,2.343
2022-11-17,1.5100,1.5850,1.4600,1.5500,0.085,2.288
2022-11-18,1.5300,1.5899,1.5200,1.5200,0.010,2.241
2022-11-21,1.5400,1.5500,1.4600,1.4700,0.062,2.196
2022-11-22,1.5600,1.5600,1.4200,1.4400,0.051,2.157
2022-11-23,1.4750,1.5300,1.4200,1.4800,0.043,2.117
2022-11-25,1.5500,1.5500,1.4800,1.5000,0.039,2.083
2022-11-28,1.5400,1.5400,1.3600,1.3600,0.081,2.053
2022-11-29,1.5200,1.5200,1.3500,1.3600,0.032,2.032
2022-11-30,1.5400,1.6121,1.4500,1.5300,0.111,2.014
2022-12-01,1.5899,1.5899,1.4500,1.4960,0.041,1.999
2022-12-02,1.4800,1.5800,1.4000,1.5500,0.091,1.985
