DATE,OPEN,HIGH,LOW,CLOSE
2021-12-08,9.9210,9.9408,9.9160,9.9284
2021-12-09,9.9309,9.9408,9.9309,9.9309
2021-12-10,9.9309,9.9309,9.9309,9.9309
2021-12-13,9.9061,9.9309,9.8814,9.9309
2021-12-14,9.9309,9.9309,9.9309,9.9309
2021-12-15,9.9309,9.9309,9.8814,9.9309
2021-12-16,9.9309,9.9309,9.9160,9.9309
2021-12-17,9.9309,9.9309,9.8715,9.9309
2021-12-20,9.9309,9.9309,9.8616,9.9309
2021-12-21,9.9309,9.9310,9.9160,9.9309
2021-12-22,9.9309,9.9309,9.9111,9.9111
2021-12-23,9.9111,9.9111,9.9111,9.9111
2021-12-27,9.9111,9.9111,9.9111,9.9111
2021-12-28,9.8517,9.8517,9.8220,9.8220
2021-12-29,9.9210,9.9210,9.9210,9.9210
2021-12-30,9.8279,9.8279,9.8279,9.8279
2021-12-31,9.8220,9.8418,9.8220,9.8418
2022-01-03,9.8764,9.9012,9.8715,9.9012
2022-01-04,9.9012,9.9012,9.9012,9.9012
2022-01-05,9.9012,9.9012,9.8962,9.8962
2022-01-06,9.9605,9.9705,9.9605,9.9705
2022-01-07,9.9745,9.9745,9.9745,9.9745
2022-01-10,9.9705,9.9705,9.9008,9.9008
2022-01-11,9.9186,9.9186,9.9186,9.9186
2022-01-12,9.9186,9.9186,9.9186,9.9186
2022-01-13,9.8909,9.9207,9.8710,9.9008
2022-01-14,9.9506,9.9605,9.8511,9.8511
2022-01-18,9.9008,9.9008,9.9008,9.9008
2022-01-19,9.8809,9.9506,9.8809,9.9108
2022-01-20,9.9506,9.9506,9.9506,9.9506
2022-01-21,9.9506,9.9506,9.9308,9.9308
2022-01-24,9.9705,9.9705,9.9406,9.9406
2022-01-25,9.9307,9.9307,9.9307,9.9307
2022-01-26,9.9506,9.9506,9.9506,9.9506
2022-01-27,9.9108,9.9108,9.9108,9.9108
2022-01-28,9.9108,9.9108,9.9108,9.9108
2022-01-31,9.9108,9.9108,9.9108,9.9108
2022-02-01,9.9108,9.9108,9.9108,9.9108
2022-02-02,9.9272,9.9307,9.9257,9.9257
2022-02-03,9.9195,9.9307,9.9008,9.9008
2022-02-04,9.9303,9.9303,9.9303,9.9303
2022-02-07,9.9506,9.9904,9.9506,9.9605
2022-02-08,9.9605,9.9605,9.9510,9.9605
2022-02-09,9.9506,9.9506,9.9406,9.9406
2022-02-10,9.9382,9.9382,9.9382,9.9382
2022-02-11,9.9207,9.9207,9.9207,9.9207
2022-02-14,9.9207,9.9207,9.9207,9.9207
2022-02-15,9.9008,9.9406,9.9008,9.9406
2022-02-16,9.9406,9.9406,9.9406,9.9406
2022-02-17,9.9406,9.9406,9.9406,9.9406
2022-02-18,9.9406,9.9406,9.9406,9.9406
2022-02-22,9.9506,9.9506,9.9406,9.9456
2022-02-23,9.9556,9.9605,9.9506,9.9506
2022-02-24,9.9307,9.9357,9.8212,9.8809
2022-02-25,9.8809,9.9207,9.8809,9.9207
2022-02-28,9.9207,9.9207,9.9207,9.9207
2022-03-01,9.9207,9.9406,9.8909,9.9058
2022-03-02,9.9307,9.9307,9.9307,9.9307
2022-03-03,9.9307,9.9406,9.9158,9.9307
2022-03-04,9.9406,9.9406,9.9406,9.9406
2022-03-07,9.9307,9.9307,9.9008,9.9307
2022-03-08,9.9307,9.9307,9.9307,9.9307
2022-03-09,9.9307,9.9307,9.9307,9.9307
2022-03-10,9.9307,9.9328,9.9307,9.9307
2022-03-11,9.9307,9.9406,9.9207,9.9406
2022-03-14,9.9132,9.9406,9.9132,9.9406
2022-03-15,9.9207,9.9307,9.9207,9.9307
2022-03-16,9.9008,9.9506,9.9008,9.9506
2022-03-17,9.9406,9.9406,9.9307,9.9406
2022-03-18,9.9406,9.9506,9.9158,9.9506
2022-03-21,9.9506,9.9506,9.9406,9.9406
2022-03-22,9.9406,9.9406,9.9406,9.9406
2022-03-23,9.9109,9.9109,9.9108,9.9108
2022-03-24,9.9506,9.9523,9.9406,9.9456
2022-03-25,9.9406,9.9705,9.9406,9.9705
2022-03-28,9.9307,9.9506,9.9307,9.9506
2022-03-29,9.9506,9.9705,9.9506,9.9705
2022-03-30,9.9506,9.9506,9.9506,9.9506
2022-03-31,9.9406,9.9705,9.9406,9.9705
2022-04-01,9.9705,9.9705,9.9456,9.9506
2022-04-04,10.0999,10.1994,10.0999,10.1198
2022-04-05,10.1496,10.1894,10.0800,10.0899
2022-04-06,10.0700,10.0899,10.0302,10.0600
2022-04-07,10.0900,10.0900,10.0700,10.0700
2022-04-08,10.0700,10.0800,10.0399,10.0400
2022-04-11,10.0600,10.0600,10.0200,10.0400
2022-04-12,10.0300,10.0400,10.0200,10.0250
