DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-20,21.2885,25.0286,15.6821,24.3073,0.778,
2020-11-23,25.4442,25.4834,23.5310,24.9502,0.297,
2020-11-24,26.0480,26.0480,24.6680,25.4834,0.415,
2020-11-25,25.4677,27.4437,24.8640,26.7537,0.331,
2020-11-27,26.6596,27.5456,26.0715,26.7615,0.131,
2020-11-30,25.9539,27.2851,25.9539,26.8164,0.278,
2020-12-01,26.9732,27.2085,26.0009,27.0516,0.237,
2020-12-02,26.6517,28.9021,26.6517,27.7809,0.260,
2020-12-03,27.5064,29.0903,27.2947,28.6669,0.266,
2020-12-04,28.9413,30.0940,28.7767,29.9293,0.329,
2020-12-07,29.3883,31.3172,28.9962,30.5801,0.214,
2020-12-08,30.4547,31.3093,30.4233,30.7605,0.147,
2020-12-09,30.7605,30.7605,29.7254,30.0391,0.133,
2020-12-10,30.1802,31.3250,30.0391,30.5331,0.080,
2020-12-11,30.3841,31.0506,29.6636,30.2037,0.065,
2020-12-14,30.5095,31.0506,29.2628,29.4588,0.473,
2020-12-15,29.4588,29.7960,29.1374,29.5529,0.133,
2020-12-16,29.4118,30.1802,29.1295,29.8744,0.312,
2020-12-17,30.0312,30.6585,29.7646,30.2665,0.211,
2020-12-18,29.8587,30.8388,28.9884,30.3135,0.377,
2020-12-21,29.0433,30.7369,29.0119,30.5409,0.102,
2020-12-22,30.2822,30.9722,29.7058,30.1881,0.185,
2020-12-23,29.7882,30.4703,29.6392,29.7019,0.261,
2020-12-24,29.7411,30.0508,29.2001,29.2942,0.024,
2020-12-28,29.3412,29.7960,29.1687,29.3099,0.041,
2020-12-29,29.6000,29.6274,28.6434,29.2863,0.066,
2020-12-30,29.2079,29.6509,28.8668,29.1844,0.056,
2020-12-31,29.0589,29.6274,28.7139,29.0589,0.086,
2021-01-04,29.4353,31.1996,29.4275,30.5723,0.152,
2021-01-05,30.4076,31.5132,30.4076,30.8938,0.500,
2021-01-06,31.6622,32.9324,30.7761,32.7521,0.256,
2021-01-07,32.7521,33.6773,32.5482,32.8148,0.265,
