DATE,OPEN,HIGH,LOW,CLOSE
2016-05-05,15.8829,15.8829,15.8123,15.8444
2016-05-06,15.7353,15.8123,15.7353,15.8123
2016-05-09,15.8123,16.0350,15.7995,15.8572
2016-05-10,15.9085,15.9085,15.8444,15.8444
2016-05-11,15.8508,16.1972,15.8444,15.9855
2016-05-12,16.0368,16.0945,16.0368,16.0368
2016-05-13,16.0753,16.0753,16.0047,16.0047
2016-05-16,16.0304,16.1010,15.8123,16.0496
2016-05-17,16.0368,16.0881,15.8764,16.0387
2016-05-18,16.0881,16.0933,15.9984,16.0864
2016-05-19,16.0368,16.1972,15.8345,16.1009
2016-05-20,16.1407,16.1972,16.0862,16.1651
2016-05-23,16.1715,16.1971,15.8123,16.1056
2016-05-24,16.0689,16.2934,16.0368,16.1650
2016-05-25,16.1330,16.1385,16.1074,16.1385
2016-05-26,16.1131,16.1587,16.0368,16.0368
2016-05-27,16.1587,16.1587,16.0368,16.0432
2016-05-31,16.0689,16.1523,15.9406,16.1485
2016-06-01,16.1074,16.1074,16.0764,16.0764
2016-06-02,16.0945,16.0945,16.0764,16.0945
2016-06-03,16.0945,16.0945,16.0865,16.0865
2016-06-06,16.0945,16.0945,16.0881,16.0926
2016-06-07,16.0945,16.1458,16.0881,16.0945
2016-06-08,16.1452,16.1459,16.1117,16.1137
2016-06-09,16.1074,16.1971,16.1074,16.1971
2016-06-10,16.1972,16.1972,16.1074,16.1766
2016-06-13,16.1972,16.1972,16.1074,16.1432
2016-06-14,16.1651,16.1651,16.1202,16.1202
2016-06-15,16.1972,16.1972,16.1680,16.1680
2016-06-16,16.1074,16.1843,16.1074,16.1843
2016-06-17,16.1908,16.1972,16.1908,16.1971
2016-06-20,16.1972,16.1972,16.1866,16.1972
2016-06-21,16.1972,16.2293,16.1779,16.2228
2016-06-22,16.1716,16.3575,16.1716,16.3575
2016-06-23,16.2934,16.2934,16.1908,16.1972
2016-06-24,16.2934,16.2999,16.2934,16.2998
2016-06-27,16.2934,16.3255,16.2293,16.3255
2016-06-28,16.3575,16.3575,16.2934,16.3255
2016-06-29,16.5899,16.5899,16.5058,16.5570
2016-06-30,16.5899,16.5899,16.5117,16.5571
2016-07-01,16.5571,16.5867,16.5243,16.5571
2016-07-05,16.5571,16.5899,16.5571,16.5735
2016-07-06,16.5899,16.5899,16.5571,16.5637
2016-07-07,16.5669,16.5833,16.5440,16.5637
2016-07-08,16.5571,16.5767,16.5441,16.5637
2016-07-11,16.5637,16.5898,16.5637,16.5768
2016-07-12,16.5637,16.5899,16.5637,16.5833
2016-07-13,16.5637,16.5899,16.5637,16.5735
2016-07-14,16.5702,16.6226,16.5702,16.5899
2016-07-15,16.6816,16.6816,16.6723,16.6723
2016-07-18,16.6883,16.7210,16.6407,16.6948
2016-07-19,16.7866,17.0489,16.7866,17.0489
2016-07-20,16.8522,16.8522,16.5965,16.6030
2016-07-21,16.6030,16.6030,16.6030,16.6030
2016-07-22,16.7568,16.7669,16.7568,16.7669
2016-07-25,16.7866,17.0423,16.7669,16.8532
2016-07-26,16.7230,16.9178,16.6905,16.8390
2016-07-27,16.8391,16.9111,16.8391,16.9111
2016-07-28,16.8702,16.8702,16.7276,16.7277
2016-07-29,16.8652,17.0423,16.8652,16.9351
2016-08-01,17.1145,17.1145,16.7845,16.7904
2016-08-02,16.9178,16.9178,16.9178,16.9178
2016-08-03,16.8907,16.9031,16.6883,16.8424
2016-08-04,16.8063,16.9046,16.7276,16.9046
2016-08-05,16.9046,16.9046,16.8187,16.9046
2016-08-08,16.8522,16.9046,16.8194,16.8425
2016-08-09,16.8363,16.8390,16.7866,16.8179
2016-08-10,17.1079,17.1079,16.7866,16.8850
2016-08-11,16.8850,17.1079,16.8325,17.0357
2016-08-12,16.9374,16.9926,16.9374,16.9926
2016-08-15,16.9833,17.0620,16.8817,16.8817
2016-08-16,17.0489,17.0489,16.9090,17.0358
2016-08-17,16.9810,17.0358,16.9246,17.0358
2016-08-18,16.8850,17.0423,16.8850,17.0423
2016-08-19,16.9750,16.9750,16.8862,16.8862
2016-08-22,16.8850,17.1145,16.8850,17.1145
2016-08-23,17.1145,17.1145,17.1145,17.1145
2016-08-24,17.1079,17.1079,16.9178,16.9989
2016-08-25,16.9244,17.0817,16.9243,17.0489
2016-08-26,17.1014,17.1145,17.1014,17.1145
2016-08-29,17.1145,17.1210,17.1144,17.1145
2016-08-30,17.0163,17.1210,17.0163,17.1210
2016-08-31,17.0489,17.1145,17.0161,17.0161
2016-09-01,17.0161,17.0161,17.0161,17.0161
2016-09-02,17.0490,17.0555,17.0490,17.0555
2016-09-06,17.1473,17.2278,17.1473,17.2128
2016-09-07,17.0948,17.2284,16.9596,16.9596
2016-09-08,17.0423,17.0489,17.0208,17.0208
2016-09-09,17.1145,17.1145,17.1145,17.1145
2016-09-12,16.9178,17.1145,16.9178,17.1145
2016-09-13,17.0489,17.0489,16.9178,16.9309
2016-09-14,16.9178,16.9178,16.9047,16.9047
2016-09-15,17.1145,17.1145,16.8915,16.9243
2016-09-16,16.9702,17.2194,16.9702,17.2013
2016-09-19,17.2013,17.2013,17.2013,17.2013
2016-09-20,17.0489,17.0489,16.9046,16.9047
2016-09-21,17.0161,17.3112,17.0161,17.3112
2016-09-22,17.1801,17.2456,17.0751,17.2456
2016-09-23,17.0489,17.0489,16.9151,16.9151
2016-09-26,16.9505,16.9505,16.9505,16.9505
2016-09-27,17.0489,17.0489,16.9566,16.9833
2016-09-28,17.3189,17.3189,17.0817,17.0817
2016-09-29,17.3374,17.3374,17.3374,17.3374
2016-09-30,17.3441,17.3441,17.3441,17.3441
2016-10-03,17.2439,17.2439,17.2439,17.2439
2016-10-04,17.2439,17.2439,17.2439,17.2439
2016-10-05,17.2439,17.2439,17.2439,17.2439
2016-10-06,17.1770,17.1770,17.1770,17.1770
2016-10-07,17.0433,17.0433,16.8963,16.9479
2016-10-10,16.9498,16.9498,16.9498,16.9498
2016-10-11,16.9498,17.2439,16.9030,17.2439
2016-10-12,17.3775,17.3775,17.3775,17.3775
2016-10-13,17.0645,17.0834,16.9565,17.0433
2016-10-14,17.0500,17.0701,17.0500,17.0507
2016-10-17,17.3775,17.3775,17.2104,17.2104
2016-10-18,17.2038,17.2038,17.0756,17.0756
2016-10-19,17.2412,17.4807,17.2412,17.4807
2016-10-20,17.3775,17.3775,17.3775,17.3775
2016-10-21,17.2773,17.2773,17.2706,17.2773
2016-10-24,17.1837,17.1837,17.0500,17.0500
2016-10-25,17.1102,17.1102,17.1102,17.1102
2016-10-26,17.1102,17.1435,16.9164,17.1101
2016-10-27,17.0767,17.0768,16.9230,16.9230
2016-10-28,16.9230,16.9230,16.9230,16.9230
2016-10-31,16.9957,17.0768,16.9957,17.0768
2016-11-01,16.9900,17.0768,16.7960,16.7960
2016-11-02,16.8631,16.9097,16.7158,16.7585
2016-11-03,16.8762,16.8762,16.2079,16.5671
2016-11-04,16.5822,16.6071,16.4752,16.4886
2016-11-07,16.7225,16.7426,16.5087,16.7091
2016-11-08,16.6762,16.7092,16.6423,16.6558
2016-11-09,16.6557,16.7292,16.5421,16.6156
2016-11-10,16.6440,16.6624,16.0475,16.2948
2016-11-11,16.3081,16.7092,16.2864,16.3739
2016-11-14,16.3482,16.7091,16.2747,16.3470
2016-11-15,16.5421,16.6721,16.5421,16.6721
2016-11-16,16.6089,16.6958,16.5922,16.5922
2016-11-17,16.5421,16.7091,16.5421,16.7075
2016-11-18,16.6958,16.7092,16.6958,16.7091
2016-11-21,16.6718,16.6757,16.6423,16.6493
2016-11-22,16.7092,16.8428,16.6319,16.7092
2016-11-23,16.5755,16.7092,16.5434,16.6925
2016-11-25,16.7559,16.7559,16.6958,16.6958
2016-11-28,16.7092,16.9431,16.6358,16.9431
2016-11-29,16.7025,16.7025,16.5755,16.6189
2016-11-30,16.6423,16.6490,16.6089,16.6089
2016-12-01,16.6350,16.6350,16.4252,16.5877
2016-12-02,16.5889,16.5889,16.4545,16.4545
2016-12-05,16.5822,16.5822,16.4642,16.5478
2016-12-06,16.7493,16.7493,16.4284,16.4819
2016-12-07,16.6757,16.7092,16.5488,16.5488
2016-12-08,16.4953,16.7617,16.4953,16.5478
2016-12-09,16.5488,16.7025,16.3750,16.7024
2016-12-12,16.3914,16.7693,16.2837,16.4418
2016-12-13,16.3817,16.7092,16.3817,16.7092
2016-12-14,16.7092,16.7092,16.7092,16.7092
2016-12-15,16.5354,16.5421,16.4759,16.5421
2016-12-16,16.4819,16.5998,16.4051,16.5998
2016-12-19,16.4819,16.6403,16.4418,16.5120
2016-12-20,16.5822,16.7025,16.4685,16.6958
2016-12-21,16.7092,16.7092,16.5755,16.5755
2016-12-22,16.6423,16.6757,16.6423,16.6757
2016-12-23,16.7559,16.9431,16.7426,16.9431
2016-12-27,16.9765,17.0046,16.8295,16.8328
2016-12-28,16.8976,17.0220,16.8428,16.8800
2016-12-29,17.1047,17.1047,17.0433,17.0433
2016-12-30,17.0433,17.1047,16.9002,16.9424
2017-01-03,17.1046,17.3842,17.0454,17.0454
2017-01-04,17.3160,17.3501,16.9070,16.9921
2017-01-05,16.9888,17.3713,16.9887,17.0774
2017-01-06,17.0931,17.1763,16.9070,17.0570
2017-01-09,17.0570,17.0570,17.0570,17.0570
2017-01-10,17.1115,17.3501,17.1115,17.3501
2017-01-11,17.3501,17.3501,17.3501,17.3501
2017-01-12,17.1797,17.2751,17.1116,17.2751
2017-01-13,17.2990,17.2990,17.2990,17.2990
2017-01-17,17.2547,17.3842,17.2547,17.3670
2017-01-18,17.3670,17.3670,17.3670,17.3670
2017-01-19,17.2651,17.3365,17.0723,17.3365
2017-01-20,17.3842,17.4183,17.3501,17.4183
2017-01-23,17.3840,17.4183,17.3602,17.3602
2017-01-24,17.3978,17.4183,17.3978,17.4183
