DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-15,7.3600,7.3600,7.2259,7.2500,0.010,
2021-06-16,7.4000,7.4000,7.1000,7.2000,0.011,
2021-06-17,7.2000,7.2000,7.0500,7.1377,0.016,
2021-06-18,7.1000,7.1686,7.0400,7.0527,0.006,
2021-06-21,7.1100,7.1100,7.0000,7.0000,0.008,
2021-06-22,6.9900,7.0000,6.4900,6.7500,0.024,
2021-06-23,6.9700,6.9968,5.8500,5.8570,0.025,
2021-06-24,6.3000,7.0000,6.3000,6.8200,0.036,
2021-06-25,6.9800,7.0000,6.3700,6.8200,0.047,
2021-06-28,6.7200,6.8000,6.4540,6.6500,0.013,
2021-06-29,6.3600,6.8000,6.3600,6.4600,0.023,
2021-06-30,6.5600,6.9710,6.5359,6.6300,0.027,
2021-07-01,6.6400,6.9999,6.5276,6.7800,0.014,
2021-07-02,6.6600,6.8700,6.5001,6.7400,0.044,
2021-07-06,6.8800,6.8800,6.5700,6.6000,0.014,
2021-07-07,6.5700,6.7300,6.4000,6.4500,0.023,
2021-07-08,6.8900,6.8900,5.8800,5.9900,0.063,
2021-07-09,5.9900,6.0000,5.9001,5.9700,0.016,
2021-07-12,5.9700,5.9848,5.7500,5.8900,0.010,
2021-07-13,5.8600,6.0000,5.8100,5.9000,0.006,
2021-07-14,5.9800,5.9800,5.4100,5.7900,0.015,
2021-07-15,5.8800,5.8800,5.2948,5.4400,0.027,
2021-07-16,5.4400,5.6300,5.2810,5.6300,0.028,
2021-07-19,5.4000,5.6500,5.0100,5.6500,0.011,
2021-07-20,5.3800,5.6500,4.9760,5.5500,0.040,
2021-07-21,5.3700,5.5220,5.2000,5.2100,0.025,
2021-07-22,5.3200,5.6100,5.2549,5.5400,0.010,
2021-07-23,5.5800,5.5800,4.9300,5.2200,0.024,
2021-07-26,5.1100,5.4400,5.0100,5.4186,0.003,
2021-07-27,5.3300,5.3950,4.9100,4.9500,0.030,
2021-07-28,5.0000,5.0000,4.3400,4.5100,0.014,
2021-07-29,4.4800,4.8400,4.4688,4.5900,0.011,
2021-07-30,4.3900,4.9300,4.3900,4.7500,0.007,
2021-08-02,4.7100,4.8970,4.7000,4.8800,0.015,
2021-08-03,4.5580,4.8700,4.5580,4.8700,0.005,
2021-08-04,4.7000,4.8295,4.5915,4.7550,0.012,
2021-08-05,4.7000,4.7000,4.4900,4.7000,0.004,
2021-08-06,4.7800,5.0000,4.5422,5.0000,0.007,
2021-08-09,4.8100,4.9900,4.6000,4.9800,0.008,
2021-08-10,4.7746,4.9800,4.6273,4.8000,0.023,
2021-08-11,4.6800,4.7963,4.5800,4.5800,0.010,
2021-08-12,4.5000,4.5000,4.2950,4.4100,0.013,
2021-08-13,4.7800,4.7800,4.0878,4.4300,0.022,
2021-08-16,4.3100,4.9900,4.1697,4.9400,0.027,
2021-08-17,4.9000,4.9000,4.4100,4.8100,0.018,
2021-08-18,4.8100,4.8150,4.4000,4.6000,0.020,
2021-08-19,4.4400,4.4961,3.7229,3.9000,0.045,
2021-08-20,3.9100,4.0864,3.8750,3.8837,0.026,
2021-08-23,3.8500,5.5000,3.8500,4.4200,3.550,
2021-08-24,4.0700,4.6500,3.9401,4.5000,0.206,5.573
2021-08-25,4.3600,4.4900,4.0900,4.1000,0.035,5.510
2021-08-26,4.1200,4.1600,3.8300,3.9900,0.033,5.446
2021-08-27,4.0380,4.2984,3.5500,3.7800,0.069,5.379
2021-08-30,3.7200,3.8700,3.7200,3.8100,0.023,5.314
2021-08-31,3.7600,3.7700,3.5500,3.5500,0.028,5.245
2021-09-01,3.6100,3.6440,3.2581,3.4400,0.103,5.179
2021-09-02,3.5100,4.4000,3.4600,4.2300,0.108,5.146
2021-09-03,4.2400,6.1000,4.2300,4.7200,2.970,5.104
2021-09-07,4.9500,6.8000,4.7018,5.4100,8.292,5.076
2021-09-08,4.8800,5.0600,4.5000,5.0500,0.520,5.044
2021-09-09,4.9300,4.9350,4.2900,4.3900,0.288,5.003
2021-09-10,4.4600,4.5800,4.4001,4.5800,0.090,4.962
2021-09-13,4.5700,4.8600,4.5100,4.7400,0.106,4.921
2021-09-14,4.7400,4.7600,4.6200,4.7000,0.074,4.880
2021-09-15,4.8000,4.9800,4.6500,4.6500,0.092,4.841
2021-09-16,4.6800,4.7700,4.3700,4.3900,0.062,4.800
2021-09-17,4.4000,4.6400,4.0400,4.0500,0.221,4.761
2021-09-20,4.0800,4.2400,3.5800,3.5800,0.115,4.713
2021-09-21,3.6600,4.2300,3.6600,3.8600,0.184,4.673
2021-09-22,3.9500,4.2800,3.9000,4.0600,0.063,4.636
2021-09-23,4.1600,4.4400,4.1300,4.2300,0.066,4.605
2021-09-24,4.2300,4.4999,4.1200,4.1800,0.052,4.579
2021-09-27,4.1800,4.3699,3.9600,3.9600,0.045,4.546
2021-09-28,3.9000,4.2821,3.8131,3.9300,0.073,4.512
2021-09-29,4.0000,4.1700,3.7600,3.9500,0.034,4.480
2021-09-30,3.9400,4.0218,3.9000,3.9500,0.040,4.454
2021-10-01,3.9600,4.2499,3.9600,4.0500,0.026,4.425
2021-10-04,4.0100,4.1087,3.9508,3.9800,0.027,4.400
2021-10-05,3.9800,4.2241,3.8500,4.0700,0.058,4.373
2021-10-06,3.9800,4.0500,3.8900,4.0300,0.013,4.354
2021-10-07,4.0500,4.2298,4.0500,4.1300,0.023,4.347
2021-10-08,4.1300,4.1300,3.8600,3.9000,0.064,4.333
2021-10-11,3.8500,4.1300,3.8500,4.1300,0.041,4.321
2021-10-12,4.1300,4.1587,3.9700,4.1200,0.022,4.305
2021-10-13,3.2000,3.2000,2.8500,2.9100,2.619,4.266
2021-10-14,2.9400,3.0200,2.8900,3.0000,0.426,4.231
2021-10-15,2.9887,3.0000,2.9300,3.0000,0.158,4.197
2021-10-18,2.9500,3.0000,2.8400,2.9500,0.253,4.156
2021-10-19,2.9100,2.9699,2.8600,2.8800,0.091,4.114
2021-10-20,2.9000,2.9300,2.8800,2.8998,0.076,4.076
2021-10-21,2.8600,2.9400,2.8350,2.9300,0.153,4.043
2021-10-22,2.9000,2.9800,2.8200,2.9500,0.117,4.014
2021-10-25,2.9000,2.9361,2.8400,2.8500,0.099,3.982
2021-10-26,2.8400,2.8800,2.8200,2.8600,0.062,3.941
2021-10-27,2.8300,2.8450,2.7000,2.7200,0.057,3.899
2021-10-28,2.7100,2.9300,2.7100,2.8500,0.114,3.864
2021-10-29,2.8500,2.8500,2.7900,2.8200,0.033,3.842
2021-11-01,2.8500,2.9090,2.7700,2.8100,0.119,3.821
2021-11-02,2.8000,2.8199,2.7300,2.8000,0.057,3.788
2021-11-03,2.7700,2.8400,2.7700,2.8100,0.074,3.755
2021-11-04,2.8200,2.8400,2.7600,2.8300,0.050,3.729
2021-11-05,2.8500,2.8649,2.8000,2.8000,0.050,3.705
2021-11-08,2.8100,2.8873,2.7500,2.7600,0.049,3.685
2021-11-09,2.7500,2.8024,2.6500,2.7500,0.095,3.664
2021-11-10,2.6900,2.7785,2.6800,2.7100,0.189,3.647
2021-11-11,2.7100,2.7200,2.6600,2.6800,0.083,3.632
2021-11-12,2.7000,2.8099,2.7000,2.7500,0.085,3.602
2021-11-15,2.8400,2.8799,2.6800,2.6800,0.080,3.561
2021-11-16,2.7000,2.7240,2.5700,2.6300,0.113,3.506
2021-11-17,2.6200,2.6500,2.5000,2.5500,0.090,3.456
2021-11-18,2.5100,2.6005,2.3100,2.4700,0.204,3.417
2021-11-19,2.4700,2.5600,2.3500,2.4400,0.108,3.375
2021-11-22,2.3900,2.3900,2.2600,2.2700,0.126,3.325
2021-11-23,2.2800,2.3100,2.2000,2.2100,0.061,3.275
2021-11-24,2.2100,2.3600,2.2000,2.3200,0.047,3.229
2021-11-26,2.3200,2.3250,2.2000,2.2600,0.037,3.186
2021-11-29,2.2600,2.2600,2.1500,2.1500,0.029,3.148
2021-11-30,2.1400,2.2300,2.1400,2.1411,0.033,3.119
2021-12-01,2.1700,2.2500,2.1300,2.1500,0.069,3.085
2021-12-02,2.1500,2.2300,2.0200,2.0928,0.111,3.046
2021-12-03,2.1500,2.2499,2.0500,2.0500,0.055,3.002
2021-12-06,2.0000,2.2800,2.0000,2.2600,0.120,2.964
2021-12-07,2.2900,2.4800,2.2565,2.4000,0.045,2.933
2021-12-08,2.4500,2.7000,2.4200,2.5200,0.105,2.904
2021-12-09,2.6000,2.7200,2.5600,2.6000,0.043,2.877
2021-12-10,2.5700,2.6400,2.4100,2.4400,0.042,2.847
2021-12-13,2.4400,2.4900,2.3600,2.3600,0.042,2.813
2021-12-14,2.4300,2.4300,2.3200,2.3200,0.026,2.780
2021-12-15,2.3800,2.4300,2.2600,2.3500,0.025,2.746
2021-12-16,2.4700,2.4700,2.2700,2.3400,0.018,2.712
2021-12-17,2.2800,2.4000,2.1000,2.1000,0.130,2.671
2021-12-20,2.1700,2.4000,2.1113,2.1800,0.090,2.637
2021-12-21,2.1600,2.2900,2.1501,2.2600,0.079,2.600
2021-12-22,2.2300,2.2800,2.1500,2.2000,0.044,2.561
2021-12-23,2.1700,2.2500,2.1200,2.2000,0.037,2.547
2021-12-27,2.2400,2.2500,2.1100,2.1200,0.052,2.529
2021-12-28,2.1100,2.1800,1.8800,1.9600,0.069,2.509
2021-12-29,1.9600,2.0700,1.8900,1.9000,0.166,2.488
2021-12-30,1.8700,2.0050,1.8700,1.9900,0.115,2.470
2021-12-31,1.9600,2.0000,1.9100,1.9400,0.044,2.451
2022-01-03,1.9500,2.0700,1.9500,2.0100,0.034,2.432
2022-01-04,2.1500,2.2000,1.9900,2.0400,0.048,2.414
2022-01-05,2.0200,2.0700,1.8200,1.8400,0.068,2.394
2022-01-06,1.7900,1.9400,1.7900,1.8800,0.033,2.374
2022-01-07,1.9149,1.9250,1.8700,1.8900,0.025,2.358
2022-01-10,1.8700,1.9300,1.8500,1.8900,0.035,2.338
2022-01-11,1.8900,1.9700,1.8601,1.9600,0.015,2.321
2022-01-12,2.0506,2.1412,1.9700,1.9700,0.017,2.304
2022-01-13,2.0600,2.0800,1.9500,1.9699,0.014,2.288
2022-01-14,2.0100,2.0600,1.9500,1.9500,0.063,2.271
2022-01-18,1.9500,2.1860,1.9500,2.0450,0.023,2.255
2022-01-19,2.1000,2.2400,2.1000,2.1900,0.057,2.243
2022-01-20,2.1700,2.1900,2.0700,2.1000,0.016,2.230
