DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-27,15.2500,16.2500,14.5000,16.1200,0.571,
1995-07-28,16.5000,16.7500,15.7500,15.8800,0.173,
1995-07-31,16.5000,16.5000,16.0000,16.0600,0.207,
1995-08-01,16.0000,16.2500,15.5000,15.5000,0.232,
1995-08-02,15.5000,16.0000,15.2500,15.5000,0.236,
1995-08-03,15.5000,15.7500,15.2500,15.5000,0.041,
1995-08-04,15.7500,15.7500,14.8700,15.2500,0.054,
1995-08-07,15.7500,15.7500,15.2500,15.2500,0.024,
1995-08-08,15.5000,15.7500,15.2500,15.5000,0.018,
1995-08-09,15.7500,15.7500,15.2500,15.3800,0.160,
1995-08-10,15.2500,15.7500,15.2500,15.2500,0.059,
1995-08-11,15.2500,15.7500,15.2500,15.2500,0.007,
1995-08-14,15.2500,15.7500,15.2500,15.7500,0.016,
1995-08-15,15.7500,15.7500,15.2500,15.7500,0.033,
1995-08-16,15.3800,15.5000,15.2500,15.4400,0.019,
1995-08-17,15.3800,15.3800,15.2500,15.2500,0.008,
1995-08-18,15.2500,15.5000,15.2500,15.2500,0.079,
1995-08-21,15.6200,15.6200,15.2500,15.6200,0.001,
1995-08-22,15.2500,15.3800,15.2500,15.2500,0.005,
1995-08-23,15.3800,15.3800,15.2500,15.3800,0.006,
1995-08-24,15.3800,15.3800,15.2500,15.3800,0.024,
1995-08-25,15.2500,15.3800,15.2500,15.2500,0.022,
1995-08-28,15.2500,15.5000,15.2500,15.2500,0.026,
1995-08-29,15.2500,15.2500,15.2500,15.2500,0.025,
1995-08-30,15.5000,15.5000,14.7500,15.0000,0.074,
1995-08-31,15.0000,15.2500,15.0000,15.1300,0.007,
1995-09-01,15.0000,15.2500,15.0000,15.2500,0.002,
1995-09-05,15.0000,15.0000,15.0000,15.0000,0.046,
1995-09-06,15.0000,15.5000,15.0000,15.2500,0.133,
1995-09-07,15.0000,15.1300,15.0000,15.1300,0.016,
1995-09-08,15.0000,15.1300,14.7500,15.0000,0.027,
1995-09-11,15.0000,15.0000,14.7500,15.0000,0.014,
1995-09-12,14.7500,15.0000,14.7500,15.0000,0.014,
1995-09-13,14.7500,15.0000,14.7500,14.7500,0.023,
1995-09-14,15.0000,15.0000,14.7500,14.7500,0.005,
1995-09-15,14.7500,15.0000,14.7500,15.0000,0.050,
1995-09-18,14.7500,15.0000,14.7500,15.0000,0.033,
1995-09-19,14.7500,15.1300,14.7500,15.0000,0.015,
1995-09-20,14.7500,15.0000,14.7500,15.0000,0.019,
1995-09-21,14.8700,14.8700,14.7500,14.7500,0.012,
1995-09-22,15.0000,15.0000,14.7500,14.7500,0.007,
1995-09-25,14.7500,14.7500,14.7500,14.7500,0.024,
1995-09-26,14.7500,15.0000,14.7500,14.7500,0.020,
1995-09-27,14.7500,14.7500,14.0000,14.0000,0.028,
1995-09-28,14.0000,14.7500,14.0000,14.1200,0.018,
1995-09-29,14.7500,14.7500,14.0000,14.0000,0.003,
1995-10-02,14.0000,14.7500,14.0000,14.0000,0.006,
1995-10-03,14.0000,14.7500,14.0000,14.0000,0.013,
1995-10-04,14.0000,14.5000,14.0000,14.0000,0.005,
1995-10-05,14.0000,14.3800,14.0000,14.0000,0.010,15.073
1995-10-06,14.0000,14.0000,14.0000,14.0000,0.004,15.030
1995-10-09,14.5000,14.5000,14.0000,14.0000,0.033,14.993
1995-10-10,14.0000,14.7500,14.0000,14.1200,0.018,14.954
1995-10-11,14.0000,14.0000,14.0000,14.0000,0.004,14.924
