DATE,OPEN,HIGH,LOW,CLOSE
2017-06-09,1.3100,1.7000,1.3000,1.3500
2017-06-12,1.6000,1.6100,1.4775,1.5400
2017-06-13,1.7100,2.6156,1.7100,1.7500
2017-06-14,2.7000,2.7000,1.8965,1.9350
2017-06-15,1.9350,1.9350,1.9350,1.9350
2017-06-16,1.5500,2.3035,1.4500,2.2400
2017-06-19,2.2500,2.4000,1.7600,2.1600
2017-06-20,2.2900,2.5000,2.0500,2.1400
2017-06-21,2.0100,2.0100,1.6000,1.8000
2017-06-22,1.8200,1.9500,1.7500,1.8200
2017-06-23,1.8200,1.8200,1.8200,1.8200
2017-06-26,2.0100,2.0100,1.8201,1.8694
2017-06-27,1.9900,1.9900,1.8200,1.8200
2017-06-28,1.9000,1.9500,1.3300,1.4500
2017-06-29,1.6200,1.6200,1.6200,1.6200
2017-06-30,1.6000,1.7404,1.6000,1.6000
2017-07-03,1.6000,1.6000,1.6000,1.6000
2017-07-05,1.6000,1.6000,1.6000,1.6000
2017-07-06,1.6000,1.6000,1.6000,1.6000
2017-07-07,1.9420,1.9420,1.7501,1.9394
2017-07-10,1.7500,1.8000,1.7500,1.8000
2017-07-11,1.8000,1.8000,1.8000,1.8000
2017-07-12,1.5933,1.5933,1.5933,1.5933
2017-07-13,1.5663,1.5663,1.2174,1.5000
2017-07-14,1.4200,1.4400,1.4000,1.4000
2017-07-17,1.1000,1.1161,1.0500,1.1161
2017-07-18,1.1200,1.1200,1.1200,1.1200
2017-07-19,1.1200,1.1200,1.1200,1.1200
2017-07-20,1.2000,1.2000,1.1200,1.1217
2017-07-21,1.1217,1.1217,1.1217,1.1217
2017-07-24,1.1217,1.1217,1.1217,1.1217
2017-07-25,1.1400,1.2313,1.1400,1.1400
2017-07-26,1.1500,1.1500,1.1500,1.1500
2017-07-27,1.1600,1.1700,1.1500,1.1635
2017-07-28,1.1600,1.1600,1.1400,1.1417
2017-07-31,1.1417,1.1417,1.1417,1.1417
2017-08-01,1.1417,1.1417,1.1417,1.1417
2017-08-02,1.1000,1.1000,1.1000,1.1000
2017-08-03,1.2000,1.2000,1.2000,1.2000
2017-08-04,1.0202,1.1500,1.0202,1.1500
2017-08-07,1.0100,1.0100,1.0100,1.0100
2017-08-08,1.0100,1.0300,1.0100,1.0100
2017-08-09,1.0377,1.0377,1.0377,1.0377
2017-08-10,1.0000,1.1063,0.7720,0.7973
2017-08-11,0.9000,0.9000,0.8863,0.9000
2017-08-14,0.8000,0.8000,0.7710,0.7710
2017-08-15,0.8500,0.8500,0.8500,0.8500
2017-08-16,1.0000,1.1000,1.0000,1.0000
2017-08-17,1.2500,1.2887,1.2500,1.2500
2017-08-18,1.2500,1.2500,1.2500,1.2500
