DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-19,10.1000,10.1300,10.1000,10.1300,0.440,
2023-05-22,10.1300,10.1600,10.1300,10.1600,0.611,
2023-05-23,10.1600,10.1600,10.1500,10.1600,0.156,
2023-05-24,10.1600,10.1800,10.1600,10.1700,0.271,
2023-05-25,10.1700,10.1800,10.1700,10.1800,0.057,
2023-05-26,10.1600,10.2000,10.1600,10.1800,0.464,
2023-05-30,10.1900,10.2000,10.1900,10.2000,0.050,
2023-05-31,10.2000,10.2100,10.2000,10.2000,0.090,
2023-06-01,10.2100,10.2100,10.2000,10.2100,0.112,
2023-06-02,10.2000,10.2100,10.1700,10.2000,0.032,
2023-06-05,10.2200,10.2200,10.2000,10.2000,0.001,
2023-06-06,10.2000,10.2100,10.2000,10.2050,0.084,
2023-06-07,10.2200,10.2200,10.2100,10.2200,0.209,
2023-06-08,10.2200,10.2300,10.2150,10.2300,0.180,
2023-06-09,10.2300,10.5450,10.2100,10.2100,0.073,
2023-06-12,10.2200,10.3700,10.2200,10.2400,0.178,
2023-06-13,10.2400,10.2500,10.2400,10.2400,0.165,
2023-06-14,10.2400,10.2400,10.2400,10.2400,0.002,
2023-06-15,10.2400,10.2400,10.2400,10.2400,0.000,
2023-06-16,10.2400,10.2400,10.2400,10.2400,0.000,
2023-06-20,10.2400,10.2400,10.2400,10.2400,0.000,
2023-06-21,10.2400,10.2400,10.2400,10.2400,0.000,
2023-06-22,10.2400,10.2400,10.2400,10.2400,0.025,
2023-06-23,10.2400,10.2500,10.2400,10.2400,0.010,
2023-06-26,10.2499,10.2500,10.2450,10.2500,0.023,
2023-06-27,10.2600,10.2700,10.2500,10.2500,0.005,
2023-06-28,10.2500,10.2500,10.2500,10.2500,0.000,
2023-06-29,10.2600,10.2600,10.2600,10.2600,0.000,
2023-06-30,10.2600,10.2600,10.2600,10.2600,0.000,
2023-07-03,10.2600,10.2600,10.2600,10.2600,0.000,
2023-07-05,10.2600,10.2600,10.2600,10.2600,0.000,
2023-07-06,10.2800,10.4300,10.2800,10.2800,0.039,
2023-07-07,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-10,10.2800,10.2800,10.2800,10.2800,0.230,
2023-07-11,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-12,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-13,10.3000,10.3000,10.3000,10.3000,0.025,
2023-07-14,10.3000,10.3000,10.3000,10.3000,0.000,
2023-07-17,10.2842,10.2970,10.2800,10.2800,0.001,
2023-07-18,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-19,10.2800,10.3000,10.2800,10.2900,0.090,
2023-07-20,10.2900,10.2900,10.2900,10.2900,0.000,
2023-07-21,10.2900,10.2900,10.2800,10.2800,0.010,
2023-07-24,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-25,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-26,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-27,10.2800,10.2800,10.2800,10.2800,0.000,
2023-07-28,10.2900,10.2900,10.2800,10.2800,0.009,
2023-07-31,10.2800,10.2800,10.2800,10.2800,0.000,
2023-08-01,10.2900,10.3000,10.2900,10.2950,0.002,10.244
2023-08-02,10.3199,10.3200,10.2900,10.3200,0.042,10.248
2023-08-03,10.3200,10.3300,10.3100,10.3300,0.019,10.251
2023-08-04,10.3300,10.3300,10.3300,10.3300,0.000,10.255
2023-08-07,10.3300,10.3300,10.3300,10.3300,0.000,10.258
2023-08-08,10.3500,10.3500,10.3500,10.3500,0.000,10.261
2023-08-09,10.3500,10.3500,10.3500,10.3500,0.000,10.265
2023-08-10,10.3500,10.3500,10.3500,10.3500,0.000,10.268
2023-08-11,10.3500,10.3500,10.3500,10.3500,0.001,10.271
2023-08-14,10.3800,10.3800,10.3800,10.3800,0.001,10.274
