DATE,OPEN,HIGH,LOW,CLOSE
2016-10-11,9.8200,9.9700,9.8200,9.8600
2016-10-12,9.9000,10.0200,9.9000,10.0000
2016-10-13,10.0000,10.0360,10.0000,10.0000
2016-10-14,10.0000,10.0300,10.0000,10.0300
2016-10-17,10.0000,10.0300,10.0000,10.0000
2016-10-18,10.0300,10.1000,10.0000,10.0000
2016-10-19,10.0000,10.0150,10.0000,10.0150
2016-10-20,9.9800,10.4100,9.9800,10.0500
2016-10-21,10.0500,10.1300,10.0000,10.1300
2016-10-24,10.0110,10.0700,10.0110,10.0700
2016-10-25,10.1000,10.1000,10.0400,10.1000
2016-10-26,10.0900,10.0900,10.0000,10.0000
2016-10-27,10.0000,10.1000,10.0000,10.1000
2016-10-28,10.1000,10.1000,10.0000,10.0900
2016-10-31,10.0000,10.0500,10.0000,10.0100
2016-11-01,10.0800,10.0800,10.0000,10.0500
2016-11-02,10.0110,10.0271,10.0000,10.0000
2016-11-03,10.0770,10.0800,10.0000,10.0000
2016-11-04,10.0000,10.0000,10.0000,10.0000
2016-11-07,10.0000,10.0000,10.0000,10.0000
2016-11-08,10.0000,10.0600,10.0000,10.0500
2016-11-09,10.0500,10.0500,10.0500,10.0500
2016-11-10,10.0400,10.0523,10.0300,10.0523
2016-11-11,9.9799,10.1000,9.9799,10.0000
2016-11-14,10.0000,10.0000,10.0000,10.0000
2016-11-15,10.0402,10.1000,10.0402,10.0850
2016-11-16,10.0000,10.0483,10.0000,10.0000
2016-11-17,9.9200,10.0460,9.5200,10.0000
2016-11-18,10.0000,10.0000,10.0000,10.0000
2016-11-21,10.0000,10.0100,10.0000,10.0000
2016-11-22,10.0000,10.0170,10.0000,10.0170
2016-11-23,10.0000,10.1000,10.0000,10.1000
2016-11-25,10.0200,10.1500,10.0000,10.1500
2016-11-28,9.9000,10.2700,9.9000,10.2500
2016-11-29,10.2500,10.2500,10.2500,10.2500
2016-11-30,10.2500,10.2500,10.2500,10.2500
2016-12-01,10.2500,10.2500,10.2500,10.2500
2016-12-02,10.0200,10.2000,9.9200,10.2000
2016-12-05,10.2000,10.2000,10.2000,10.2000
2016-12-06,10.2000,10.2000,10.2000,10.2000
2016-12-07,10.2000,10.2000,10.2000,10.2000
2016-12-08,10.1500,10.2000,10.1500,10.2000
2016-12-09,10.2000,10.2000,10.2000,10.2000
2016-12-12,10.2000,10.2000,10.2000,10.2000
2016-12-13,10.2000,10.2000,10.2000,10.2000
2016-12-14,10.2000,10.2000,10.2000,10.2000
2016-12-15,10.2000,10.2000,10.2000,10.2000
2016-12-16,10.2000,10.2000,10.2000,10.2000
2016-12-19,10.1100,10.1500,10.1100,10.1500
2016-12-20,10.1500,10.1500,10.1500,10.1500
2016-12-21,10.1500,10.1500,10.1500,10.1500
2016-12-22,10.1500,10.1500,10.1500,10.1500
2016-12-23,10.1500,10.1500,10.1500,10.1500
2016-12-27,10.1500,10.1500,10.1500,10.1500
2016-12-28,10.1500,10.1500,10.1500,10.1500
2016-12-29,10.1500,10.1500,10.1500,10.1500
2016-12-30,10.1700,10.1700,10.0500,10.1250
2017-01-03,10.1250,10.1250,10.1250,10.1250
2017-01-04,10.1000,10.1000,10.1000,10.1000
2017-01-05,10.2000,10.2500,10.1500,10.2500
2017-01-06,10.2500,10.2500,10.2500,10.2500
2017-01-09,10.2500,10.2500,10.2500,10.2500
2017-01-10,10.2500,10.2500,10.2500,10.2500
2017-01-11,10.2000,10.2499,10.2000,10.2499
2017-01-12,10.2000,10.2000,10.2000,10.2000
2017-01-13,10.2001,10.2500,10.2000,10.2500
2017-01-17,10.2500,10.2500,10.2500,10.2500
2017-01-18,10.2000,10.3500,10.1000,10.3500
2017-01-19,10.3500,10.4000,10.3500,10.4000
2017-01-20,10.3900,10.3900,10.3500,10.3800
2017-01-23,10.3800,10.4000,10.3800,10.4000
2017-01-24,10.4000,10.4000,10.4000,10.4000
2017-01-25,10.4000,10.4000,10.4000,10.4000
2017-01-26,10.0200,10.3000,10.0200,10.3000
2017-01-27,10.1500,10.4000,10.1500,10.4000
2017-01-30,10.3847,10.3847,10.0600,10.3700
2017-01-31,10.1500,10.3900,10.1500,10.2600
2017-02-01,10.3114,10.3114,10.3114,10.3114
2017-02-02,10.3114,10.3114,10.3114,10.3114
2017-02-03,10.3114,10.3114,10.3114,10.3114
2017-02-06,10.3114,10.3114,10.3114,10.3114
2017-02-07,10.3300,10.3800,10.3300,10.3800
2017-02-08,10.3800,10.3800,10.3800,10.3800
2017-02-09,10.2200,10.3800,10.2000,10.3700
2017-02-10,10.3700,10.3700,10.3700,10.3700
2017-02-13,10.3500,10.4500,10.1500,10.3501
2017-02-14,10.4406,10.4499,10.4406,10.4499
2017-02-15,10.1300,10.4495,10.1300,10.2500
2017-02-16,10.2501,10.2600,10.2501,10.2600
2017-02-17,10.2600,10.2600,10.2600,10.2600
2017-02-21,10.2000,10.4500,10.2000,10.2500
2017-02-22,10.1400,10.4500,10.0700,10.2200
2017-02-23,10.3900,10.3900,10.3800,10.3900
2017-02-24,10.3900,10.3900,10.3900,10.3900
2017-02-27,10.3900,10.3900,10.3900,10.3900
2017-02-28,10.3900,10.3900,10.3900,10.3900
2017-03-01,10.3900,10.3900,10.3900,10.3900
2017-03-02,10.1800,10.3500,10.1500,10.3500
2017-03-03,10.3500,10.3500,10.3500,10.3500
2017-03-06,10.2500,10.3000,10.2400,10.3000
2017-03-07,10.2500,10.2500,10.2500,10.2500
2017-03-08,10.2500,10.2500,10.2500,10.2500
2017-03-09,10.3600,10.3600,10.1200,10.3300
2017-03-10,10.3300,10.3300,10.3300,10.3300
2017-03-13,10.1500,10.3900,10.1500,10.3900
2017-03-14,10.3800,10.4000,10.3800,10.4000
2017-03-15,10.4000,10.4000,10.4000,10.4000
2017-03-16,10.4000,10.4000,10.4000,10.4000
2017-03-17,10.2100,10.4000,10.1300,10.4000
2017-03-20,10.4000,10.4000,10.4000,10.4000
2017-03-21,10.2000,10.4000,10.2000,10.3900
2017-03-22,10.4000,10.4500,10.4000,10.4250
2017-03-23,10.0661,10.4000,10.0661,10.4000
2017-03-24,10.3500,10.3700,10.3000,10.3600
2017-03-27,10.1800,10.3700,10.1700,10.3700
2017-03-28,10.2000,10.5100,10.2000,10.4000
2017-03-29,10.3200,10.3200,10.1600,10.2000
2017-03-30,10.2000,10.2000,10.2000,10.2000
2017-03-31,10.2000,10.2000,10.2000,10.2000
2017-04-03,10.3100,10.3100,10.2800,10.2800
2017-04-04,10.1667,10.1667,10.1667,10.1667
2017-04-05,10.1300,10.2800,10.1000,10.1600
2017-04-06,10.1500,10.2100,10.1200,10.2000
2017-04-07,10.1700,10.2000,10.1700,10.2000
2017-04-10,10.3000,10.3000,10.2200,10.2500
2017-04-11,10.2500,10.2500,10.2500,10.2500
2017-04-12,10.2300,10.2300,10.2300,10.2300
2017-04-13,10.2300,10.2300,10.2300,10.2300
2017-04-17,10.3300,10.3300,10.3300,10.3300
2017-04-18,10.3300,10.3300,10.3300,10.3300
2017-04-19,10.1500,10.4000,10.1200,10.3700
2017-04-20,10.3700,10.3700,10.3700,10.3700
2017-04-21,10.3700,10.3700,10.3700,10.3700
2017-04-24,10.3700,10.3700,10.3700,10.3700
2017-04-25,10.2300,10.3500,10.2200,10.3450
2017-04-26,10.3450,10.3450,10.3450,10.3450
2017-04-27,10.3450,10.3450,10.3450,10.3450
2017-04-28,10.2200,10.2600,10.2200,10.2600
2017-05-01,10.2600,10.2600,10.2600,10.2600
2017-05-02,10.3500,10.3500,10.2000,10.2000
2017-05-03,10.2970,10.2992,10.2970,10.2992
2017-05-04,10.1500,10.2400,10.0700,10.2400
2017-05-05,10.2400,10.2400,10.2400,10.2400
2017-05-08,10.2499,10.2500,10.1700,10.2000
2017-05-09,10.1500,10.2500,10.1500,10.2100
2017-05-10,10.2800,10.3800,10.2600,10.3300
2017-05-11,10.2200,10.4000,10.2000,10.4000
2017-05-12,10.2750,10.3500,10.2000,10.3200
2017-05-15,10.3200,10.3200,10.3200,10.3200
2017-05-16,10.2000,10.2700,10.2000,10.2700
2017-05-17,10.3000,10.3000,10.3000,10.3000
2017-05-18,10.2400,10.3000,10.2000,10.3000
2017-05-19,10.3000,10.3000,10.3000,10.3000
2017-05-22,10.3000,10.3000,10.3000,10.3000
2017-05-23,10.2000,10.3200,10.2000,10.3000
2017-05-24,10.2000,10.2944,10.2000,10.2600
2017-05-25,10.2400,10.2900,10.2100,10.2900
2017-05-26,10.3200,10.3200,10.2975,10.2975
2017-05-30,10.3000,10.3096,10.3000,10.3000
2017-05-31,10.2000,10.3000,10.2000,10.2000
2017-06-01,10.2000,10.2000,10.2000,10.2000
2017-06-02,10.2000,10.2000,10.2000,10.2000
2017-06-05,10.2000,10.2000,10.2000,10.2000
2017-06-06,10.2000,10.3000,10.2000,10.3000
2017-06-07,10.2800,10.3200,10.2100,10.3200
2017-06-08,10.3200,10.3200,10.3200,10.3200
2017-06-09,10.2100,10.3100,10.2000,10.3000
2017-06-12,10.3000,10.3000,10.3000,10.3000
2017-06-13,10.2000,10.2952,10.2000,10.2952
2017-06-14,10.2000,10.2999,10.2000,10.2999
2017-06-15,10.2000,10.3000,10.2000,10.3000
2017-06-16,10.3000,10.3000,10.3000,10.3000
2017-06-19,10.3000,10.3000,10.3000,10.3000
2017-06-20,10.3000,10.3000,10.3000,10.3000
2017-06-21,10.3000,10.3500,10.2800,10.3500
2017-06-22,10.3000,10.3000,10.2200,10.2200
2017-06-23,10.2200,10.2200,10.2200,10.2200
2017-06-26,10.2300,10.2500,10.2000,10.2500
2017-06-27,10.3200,10.4400,10.3200,10.4000
2017-06-28,10.3900,10.4000,10.3900,10.3900
2017-06-29,10.3900,10.3900,10.3900,10.3900
2017-06-30,10.3900,10.3900,10.3900,10.3900
2017-07-03,10.2200,10.3000,10.2000,10.3000
