DATE,OPEN,HIGH,LOW,CLOSE
1993-02-12,13.2500,14.0000,13.0000,13.2500
1993-02-16,13.0000,13.1200,12.0000,12.1200
1993-02-17,12.0000,12.7500,12.0000,12.1200
1993-02-18,12.1200,12.7500,12.0000,12.0000
1993-02-19,12.0000,12.0000,11.2500,11.2500
1993-02-22,11.2500,11.7500,11.0000,11.0000
1993-02-23,11.0000,11.2500,11.0000,11.2500
1993-02-24,11.5000,11.5000,10.5000,10.7500
1993-02-25,10.8800,12.0000,10.7500,12.0000
1993-02-26,11.7500,12.2500,11.7500,11.7500
1993-03-01,12.2500,12.2500,11.7500,12.2500
1993-03-02,12.0000,12.5000,11.7500,12.0000
1993-03-03,12.5000,12.7500,11.7500,12.2500
1993-03-04,12.2500,13.0000,12.2500,12.6200
1993-03-05,13.0000,14.0000,12.5000,13.5000
1993-03-08,14.0000,14.5000,13.7500,14.2500
1993-03-09,14.5000,14.7500,14.0000,14.5000
1993-03-10,14.5000,15.0000,14.2500,14.2500
1993-03-11,14.2500,15.0000,14.2500,14.5000
1993-03-12,14.2500,14.7500,14.2500,14.2500
1993-03-15,14.3800,14.5000,14.2500,14.3800
1993-03-16,14.7500,14.7500,13.7500,13.7500
1993-03-17,13.7500,14.5000,13.0000,13.3800
1993-03-18,13.7500,14.2500,13.2500,13.8800
1993-03-19,14.2500,14.2500,13.7500,13.7500
1993-03-22,13.5000,14.0000,13.5000,14.0000
1993-03-23,14.0000,14.0000,13.7500,13.8800
1993-03-24,14.0000,14.0000,13.5000,13.5000
1993-03-25,13.6200,13.6200,13.5000,13.5000
1993-03-26,13.5000,14.0000,13.5000,13.6200
1993-03-29,14.0000,14.0000,13.2500,13.2500
1993-03-30,13.7500,13.7500,13.2500,13.2500
1993-03-31,13.2500,13.2500,13.2500,13.2500
1993-04-01,13.5000,14.0000,13.3800,13.6200
1993-04-02,13.5000,13.7500,12.7500,12.7500
1993-04-05,12.7500,12.7500,12.7500,12.7500
1993-04-06,12.7500,12.7500,12.0000,12.5000
1993-04-07,12.0000,12.0000,11.2500,12.0000
1993-04-08,12.0000,12.0000,10.5000,11.3800
1993-04-12,11.5000,12.2500,11.3800,11.6200
1993-04-13,12.0000,12.0000,11.2500,11.3800
1993-04-14,12.0000,12.0000,11.5000,11.5000
1993-04-15,12.0000,12.0000,11.3800,11.5000
1993-04-16,11.7500,12.0000,11.5000,11.8800
1993-04-19,12.0000,12.3800,11.7500,12.3800
1993-04-20,12.2500,13.2500,12.2500,13.0000
1993-04-21,13.2500,13.2500,12.6200,13.2500
1993-04-22,13.2500,13.2500,12.7500,13.0000
1993-04-23,13.0000,13.0000,12.5000,12.6200
1993-04-26,12.2500,12.7500,11.2500,11.5000
1993-04-27,11.2500,11.5000,11.0000,11.5000
1993-04-28,11.7500,12.1200,11.6200,12.0000
1993-04-29,11.7500,11.7500,11.7500,11.7500
1993-04-30,11.7500,12.2500,11.5000,12.0000
1993-05-03,12.2500,12.2500,11.7500,11.7500
