DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-02,2.4600,2.4600,1.6599,1.9998,1.077,
2020-07-06,1.9900,2.1000,1.1350,1.5450,1.057,
2020-07-07,1.5300,1.5300,0.9900,1.2700,0.684,
2020-07-08,1.1800,1.8000,1.1200,1.6600,0.843,
2020-07-09,1.5000,1.6600,1.3200,1.4034,0.342,
2020-07-10,1.3600,1.3600,1.1500,1.2398,0.525,
2020-07-13,1.2000,1.2200,0.8600,0.8900,0.634,
2020-07-14,1.0100,1.0500,0.8630,0.9300,0.644,
2020-07-15,1.0000,1.0800,0.9699,1.0599,0.320,
2020-07-16,0.9200,1.0300,0.9200,1.0300,0.106,
2020-07-17,1.0000,1.0699,0.9501,1.0599,0.182,
2020-07-20,1.0000,1.3700,0.9850,1.2380,0.569,
2020-07-21,1.3300,1.3400,1.1000,1.1300,0.281,
2020-07-22,1.1900,1.1900,1.1000,1.1100,0.129,
2020-07-23,1.0000,1.1500,1.0000,1.0200,0.238,
2020-07-24,1.0000,1.0000,0.8274,0.9200,0.340,
2020-07-27,1.0200,1.0500,0.9500,0.9800,0.174,
2020-07-28,0.9100,0.9990,0.8621,0.9300,0.111,
2020-07-29,0.9300,0.9600,0.8400,0.9200,0.156,
2020-07-30,0.9200,0.9500,0.7700,0.8800,0.126,
2020-07-31,0.8500,1.0000,0.8220,0.9400,0.230,
2020-08-03,0.9400,0.9600,0.8691,0.9000,0.119,
2020-08-04,0.8307,0.9500,0.8307,0.9299,0.070,
2020-08-05,0.9600,0.9600,0.8550,0.9200,0.092,
2020-08-06,1.1800,1.1800,0.8900,0.9201,0.290,
2020-08-07,0.8601,1.0000,0.8502,1.0000,0.904,
2020-08-10,0.9200,0.9393,0.8600,0.8650,0.146,
2020-08-11,0.8700,0.9500,0.7800,0.8572,0.204,
2020-08-12,0.8000,0.9000,0.5500,0.6900,0.488,
2020-08-13,0.7000,0.8000,0.6100,0.7000,0.228,
2020-08-14,0.7001,0.7600,0.5600,0.7600,0.128,
2020-08-17,0.6800,0.7300,0.6300,0.6900,0.143,
2020-08-18,0.6500,0.7000,0.6500,0.6650,0.068,
2020-08-19,0.6700,0.7500,0.6700,0.7199,0.100,
2020-08-20,0.7103,0.7300,0.5901,0.7205,0.374,
2020-08-21,0.6800,0.7300,0.6200,0.7000,0.105,
2020-08-24,0.6703,0.7297,0.6494,0.6800,0.069,
2020-08-25,0.6900,0.7400,0.5900,0.7000,0.404,
2020-08-26,0.7300,0.8000,0.6300,0.6500,0.171,
2020-08-27,0.6500,0.7300,0.6500,0.6600,0.076,
2020-08-28,0.7300,0.7300,0.6500,0.6700,0.116,
2020-08-31,0.6900,0.7000,0.6400,0.6800,0.065,
2020-09-01,0.6600,0.6601,0.6100,0.6199,0.189,
2020-09-02,0.6250,0.6800,0.6000,0.6100,0.218,
2020-09-03,0.6100,0.6250,0.4611,0.5000,0.449,
2020-09-04,0.5400,0.5500,0.4801,0.5000,0.114,
2020-09-08,0.5300,0.5300,0.4600,0.4750,0.108,
2020-09-09,0.5000,0.7700,0.4850,0.7400,0.901,
2020-09-10,0.6400,0.7000,0.5501,0.5900,0.372,
2020-09-11,0.5601,0.6000,0.5373,0.5987,0.163,0.897
2020-09-14,0.5800,0.5800,0.4900,0.5000,0.264,0.867
2020-09-15,0.5599,0.5599,0.4300,0.4700,0.237,0.846
2020-09-16,0.4500,0.4800,0.3800,0.4300,0.399,0.829
2020-09-17,0.4198,0.4800,0.4010,0.4500,0.184,0.805
2020-09-18,0.4600,0.4800,0.3900,0.4300,0.253,0.785
2020-09-21,0.4500,0.4500,0.3400,0.4000,0.202,0.769
2020-09-22,0.4006,0.4006,0.3000,0.3500,0.452,0.758
2020-09-23,0.3005,0.3500,0.2800,0.2900,0.210,0.745
2020-09-24,0.2501,0.3300,0.2300,0.2780,0.275,0.729
2020-09-25,0.3180,0.3200,0.2801,0.3147,0.022,0.715
2020-09-28,0.2500,0.3250,0.2500,0.3200,0.091,0.700
2020-09-29,0.3658,0.3658,0.2701,0.2786,0.047,0.681
2020-09-30,0.2660,0.2875,0.2500,0.2600,0.161,0.664
2020-10-01,0.3300,0.3300,0.2420,0.2600,0.242,0.647
2020-10-02,0.2600,0.2650,0.2200,0.2600,0.118,0.631
2020-10-05,0.2308,0.2700,0.2300,0.2401,0.087,0.618
2020-10-06,0.2400,0.2601,0.2300,0.2400,0.060,0.603
2020-10-07,0.2400,0.2800,0.2300,0.2600,0.224,0.590
2020-10-08,0.2800,0.2800,0.2392,0.2551,0.049,0.576
2020-10-09,0.2700,0.2780,0.2400,0.2566,0.113,0.564
2020-10-12,0.2700,0.2720,0.2400,0.2524,0.037,0.550
