DATE,OPEN,HIGH,LOW,CLOSE
1995-02-02,7.4865,8.2745,7.0924,7.8805
1995-02-03,8.2745,9.4566,8.0775,8.8655
1995-02-06,8.8655,10.2446,8.8655,10.0476
1995-02-07,10.0476,10.0476,8.4715,9.2596
1995-02-08,9.2596,9.2596,8.6685,8.6685
1995-02-09,8.6685,9.2596,8.6685,8.9680
1995-02-10,9.2596,9.6536,8.8655,9.6536
1995-02-13,9.6536,10.0476,9.2596,9.6536
1995-02-14,9.8506,9.8506,9.2596,9.6536
1995-02-15,9.2596,9.8506,9.2596,9.4566
1995-02-16,9.4566,9.8506,9.4566,9.6536
1995-02-17,9.8506,9.8506,9.4566,9.5590
1995-02-21,9.4566,9.6536,8.7158,8.9680
1995-02-22,8.6685,9.0626,8.6685,9.0626
1995-02-23,8.6685,9.2596,8.6685,8.9128
1995-02-24,9.2596,9.2596,8.8655,9.0153
1995-02-27,9.0626,9.2596,8.8655,9.2596
1995-02-28,8.8655,9.4566,8.8655,9.4566
1995-03-01,9.4566,9.6536,9.2596,9.4566
1995-03-02,9.6536,9.8506,9.2596,9.4566
1995-03-03,9.4566,9.8506,9.4566,9.6536
1995-03-06,9.4566,9.6536,9.0626,9.4566
1995-03-07,9.0626,9.4566,9.0626,9.4566
1995-03-08,9.0626,9.4566,9.0626,9.2596
1995-03-09,9.0626,9.7560,9.0626,9.6536
1995-03-10,9.2596,9.6536,9.2596,9.2596
1995-03-13,9.8506,9.8506,9.2596,9.6536
1995-03-14,9.6536,9.6536,9.2596,9.6536
1995-03-15,9.2596,9.5039,9.2596,9.5039
1995-03-16,9.2596,9.6536,9.2596,9.2596
1995-03-17,9.0626,9.6536,8.8655,9.2596
1995-03-20,8.8655,9.0626,8.6685,9.0626
1995-03-21,9.0626,10.2446,8.8655,10.0476
1995-03-22,9.8506,10.8357,9.8506,10.6386
1995-03-23,10.8357,11.0327,10.4416,11.0327
1995-03-24,11.2297,11.4267,11.0327,11.0327
1995-03-27,11.4267,11.6237,11.0327,11.2297
1995-03-28,11.6237,11.6237,11.0327,11.2297
1995-03-29,11.0327,11.4267,11.0327,11.0800
1995-03-30,11.0327,11.4267,10.2446,10.4416
1995-03-31,10.4416,10.6386,10.2446,10.2446
