DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-16,10.0000,10.0000,9.9300,9.9600,9.179,
2021-07-19,9.9900,9.9900,9.9200,9.9500,0.139,
2021-07-20,9.9726,9.9726,9.9400,9.9400,0.437,
2021-07-21,9.9500,9.9600,9.9400,9.9500,0.117,
2021-07-22,9.9700,9.9900,9.9700,9.9800,0.229,
2021-07-23,9.9600,9.9600,9.9500,9.9500,0.004,
2021-07-26,9.9700,9.9850,9.9600,9.9600,0.025,
2021-07-27,9.9600,10.0000,9.9500,9.9800,0.236,
2021-07-28,9.9600,9.9800,9.9300,9.9800,0.178,
2021-07-29,9.9200,9.9400,9.9200,9.9400,0.001,
2021-07-30,9.9600,9.9600,9.9600,9.9600,0.001,
2021-08-02,9.9800,9.9800,9.9400,9.9400,0.328,
2021-08-03,9.9700,9.9800,9.9700,9.9800,0.001,
2021-08-04,9.9800,9.9800,9.9800,9.9800,0.000,
2021-08-05,9.9700,9.9900,9.9700,9.9800,0.003,
2021-08-06,9.9800,10.0000,9.9800,10.0000,0.001,
2021-08-09,9.9800,9.9900,9.9600,9.9900,0.004,
2021-08-10,9.9600,9.9700,9.9600,9.9700,0.011,
2021-08-11,9.9700,9.9800,9.9700,9.9800,0.009,
2021-08-12,9.9700,9.9700,9.9500,9.9700,0.002,
2021-08-13,9.9800,9.9800,9.9800,9.9800,0.000,
2021-08-16,9.9800,9.9800,9.9800,9.9800,0.000,
2021-08-17,9.9600,9.9800,9.9500,9.9800,0.309,
2021-08-18,9.9300,9.9300,9.9300,9.9300,0.000,
2021-08-19,9.9300,9.9800,9.9300,9.9800,0.001,
2021-08-20,9.9201,9.9800,9.9201,9.9700,0.001,
2021-08-23,9.9900,9.9900,9.9900,9.9900,0.000,
2021-08-24,9.9900,9.9900,9.9900,9.9900,0.000,
2021-08-25,9.9900,9.9900,9.9900,9.9900,0.000,
2021-08-26,9.9900,9.9900,9.9900,9.9900,0.000,
2021-08-27,9.9900,9.9900,9.9900,9.9900,0.000,
2021-08-30,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-31,9.9300,9.9600,9.9300,9.9300,0.051,
2021-09-01,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-02,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-03,9.9400,9.9400,9.9400,9.9400,0.140,
2021-09-07,9.9600,9.9600,9.9600,9.9600,0.001,
2021-09-08,9.9600,9.9600,9.9600,9.9600,0.011,
2021-09-09,9.9600,9.9600,9.9600,9.9600,0.000,
2021-09-10,9.9800,9.9800,9.9800,9.9800,0.013,
2021-09-13,9.9900,9.9900,9.9800,9.9800,0.021,
2021-09-14,9.9800,10.0200,9.9800,10.0100,0.341,
2021-09-15,10.0100,10.0100,10.0000,10.0000,0.273,
2021-09-16,10.0400,10.0400,10.0200,10.0300,0.016,
2021-09-17,10.0100,10.0100,10.0000,10.0100,0.166,
2021-09-20,10.0300,10.0300,10.0100,10.0200,0.005,
2021-09-21,10.0300,10.0300,10.0300,10.0300,0.116,
2021-09-22,10.0200,10.0400,10.0100,10.0325,0.191,
2021-09-23,11.0200,11.0200,10.0000,10.0000,0.003,
2021-09-24,10.0400,10.0400,10.0400,10.0400,0.000,9.976
2021-09-27,9.9900,10.0600,9.9900,10.0600,0.002,9.978
2021-09-28,10.0500,10.1400,10.0500,10.1400,0.015,9.982
2021-09-29,11.1400,11.1400,11.1400,11.1400,0.001,10.006
2021-09-30,10.9900,10.9900,9.9900,10.0800,0.006,10.009
2021-10-01,10.0100,10.0900,10.0100,10.0900,0.401,10.011
2021-10-04,10.0900,10.0900,10.0900,10.0900,0.000,10.014
2021-10-05,10.0600,10.0600,10.0600,10.0600,0.002,10.016
2021-10-06,10.0700,10.0700,10.0700,10.0700,0.001,10.018
2021-10-07,9.9400,9.9400,9.9400,9.9400,0.002,10.017
2021-10-08,9.9400,9.9400,9.9350,9.9400,0.002,10.017
2021-10-11,9.9400,9.9400,9.9400,9.9400,0.000,10.016
2021-10-12,9.9400,9.9400,9.9400,9.9400,0.000,10.016
2021-10-13,10.0900,10.1300,9.9700,9.9700,0.012,10.016
2021-10-14,10.0000,10.1500,10.0000,10.0100,0.001,10.017
2021-10-15,10.0500,10.0500,9.9500,9.9500,0.004,10.016
2021-10-18,10.0400,10.0400,10.0200,10.0200,0.016,10.017
2021-10-19,10.0300,10.0500,10.0300,10.0500,0.004,10.018
2021-10-20,9.9500,10.0300,9.9500,10.0300,0.001,10.019
2021-10-21,10.0400,10.0800,10.0400,10.0800,0.034,10.021
2021-10-22,10.0800,10.0800,10.0400,10.0500,0.025,10.023
2021-10-25,10.0958,10.0958,10.0500,10.0500,0.004,10.024
2021-10-26,10.0550,10.1200,10.0400,10.1200,0.258,10.027
2021-10-27,10.1200,10.1200,10.1200,10.1200,0.000,10.030
2021-10-28,10.1200,10.1200,10.1200,10.1200,0.000,10.033
2021-10-29,10.1200,10.1200,10.1200,10.1200,0.000,10.036
2021-11-01,10.0600,10.3600,10.0500,10.2400,0.005,10.042
2021-11-02,10.2400,10.2400,10.2400,10.2400,0.000,10.047
2021-11-03,10.2400,10.2400,10.2400,10.2400,0.000,10.052
2021-11-04,10.2400,10.2400,10.2400,10.2400,0.000,10.057
2021-11-05,10.0900,10.0900,10.0900,10.0900,0.000,10.059
2021-11-08,10.0900,10.0900,10.0900,10.0900,0.000,10.061
2021-11-09,10.0800,10.0800,10.0800,10.0800,0.001,10.063
2021-11-10,10.0800,10.0800,10.0800,10.0800,0.000,10.066
2021-11-11,10.0800,10.0800,10.0800,10.0800,0.000,10.069
2021-11-12,10.1690,10.3010,10.0900,10.3010,0.001,10.076
2021-11-15,10.0800,10.0900,10.0600,10.0600,0.014,10.079
2021-11-16,10.0600,10.0600,10.0600,10.0600,0.000,10.081
2021-11-17,10.0600,10.0600,10.0600,10.0600,0.000,10.083
