DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-03-30,10.6795,10.6795,9.5720,9.7856,0.272,
2004-03-31,9.7302,9.8884,9.7302,9.8884,0.086,
2004-04-01,9.8884,10.0862,9.7698,10.0862,0.051,
2004-04-02,9.8963,10.2523,9.8963,10.0150,0.036,
2004-04-05,10.0466,10.4817,10.0466,10.4817,0.026,
2004-04-06,10.0862,10.2049,10.0862,10.0862,0.003,
2004-04-07,10.1653,10.3789,10.1653,10.3631,0.008,
2004-04-08,10.2444,10.2840,9.9280,10.2049,0.021,
2004-04-12,10.1258,10.1258,10.0941,10.0941,0.006,
2004-04-13,10.0941,10.0941,9.8884,9.8884,0.015,
2004-04-14,9.6907,9.8884,9.4929,9.4929,0.023,
2004-04-15,9.4929,9.4929,9.4929,9.4929,0.000,
2004-04-16,9.0974,9.0974,8.9787,8.9787,0.008,
2004-04-19,9.0578,9.4138,8.8996,9.1765,0.005,
2004-04-20,9.1053,9.1369,8.8996,8.8996,0.001,
2004-04-21,8.8996,10.2840,8.8996,9.4929,0.004,
2004-04-22,10.0862,10.0862,10.0862,10.0862,0.001,
2004-04-23,10.0862,10.0862,10.0862,10.0862,0.000,
2004-04-26,10.0862,10.0862,8.8996,8.8996,0.001,
2004-04-27,8.8996,8.8996,8.8996,8.8996,0.000,
2004-04-28,10.2840,10.2840,9.0974,9.1765,0.003,
2004-04-29,9.2951,9.2951,9.2951,9.2951,0.004,
2004-04-30,9.3347,9.3347,9.3347,9.3347,0.000,
2004-05-03,9.3347,9.3347,9.3347,9.3347,0.003,
2004-05-04,9.4929,9.4929,9.4929,9.4929,0.000,
2004-05-05,9.4929,9.4929,9.4929,9.4929,0.000,
2004-05-06,9.6432,9.6511,9.3347,9.5324,0.005,
2004-05-07,9.6511,9.6511,9.4929,9.5720,0.004,
2004-05-10,9.5720,9.5720,9.4929,9.4929,0.006,
2004-05-11,9.4929,9.5720,9.4929,9.5720,0.003,
2004-05-12,9.5324,9.5324,9.5324,9.5324,0.003,
2004-05-13,9.5324,9.5720,9.5324,9.5324,0.010,
2004-05-14,9.5404,9.6907,9.5404,9.6907,0.005,
2004-05-17,9.5720,9.5720,9.4929,9.4929,0.005,
2004-05-18,9.4929,9.4929,9.3742,9.3742,0.044,
2004-05-19,9.3742,9.3742,9.3742,9.3742,0.000,
2004-05-20,9.3742,9.3742,9.3742,9.3742,0.000,
2004-05-21,9.3742,9.3742,9.3742,9.3742,0.000,
2004-05-24,9.4296,9.4296,9.3584,9.3742,0.018,
2004-05-25,9.3901,9.3901,9.3109,9.3109,0.007,
2004-05-26,9.3109,9.3109,9.3109,9.3109,0.000,
2004-05-27,9.3109,9.3109,9.3109,9.3109,0.000,
2004-05-28,9.3109,9.3109,9.3109,9.3109,0.000,
2004-06-01,9.3901,9.3901,9.3742,9.3901,0.010,
2004-06-02,9.3901,9.3901,9.3742,9.3742,0.002,
2004-06-03,9.3901,9.4533,9.3742,9.4533,0.005,
2004-06-04,9.4138,9.4138,9.4138,9.4138,0.001,
2004-06-07,9.3901,9.4138,9.3742,9.4138,0.004,
2004-06-08,9.4138,9.4138,9.4138,9.4138,0.000,
2004-06-09,9.4138,9.4138,9.4138,9.4138,0.000,9.539
2004-06-10,9.3347,9.3347,9.3347,9.3347,0.001,9.530
2004-06-14,9.3347,9.3347,9.3347,9.3347,0.000,9.519
2004-06-15,9.3821,9.4138,9.3821,9.4138,0.003,9.505
2004-06-16,9.4929,9.4929,9.4929,9.4929,0.000,9.495
2004-06-17,9.4929,9.4929,9.4929,9.4929,0.000,9.475
2004-06-18,9.4929,9.4929,9.3742,9.3742,0.003,9.461
2004-06-21,9.3742,9.3742,9.3742,9.3742,0.001,9.441
2004-06-22,9.3742,9.3742,9.3742,9.3742,0.000,9.424
2004-06-23,9.3742,9.3742,9.3742,9.3742,0.000,9.410
2004-06-24,9.3742,9.3742,9.3742,9.3742,0.000,9.400
2004-06-25,9.3742,9.3742,9.3742,9.3742,0.000,9.397
2004-06-28,9.3742,9.3742,9.3742,9.3742,0.000,9.395
2004-06-29,9.3742,9.3742,9.3742,9.3742,0.000,9.403
2004-06-30,9.4929,9.4929,9.4929,9.4929,0.000,9.409
2004-07-01,9.4929,9.4929,9.4929,9.4929,0.000,9.421
2004-07-02,9.4929,9.4929,9.4929,9.4929,0.000,9.421
2004-07-06,9.4929,9.4929,9.4929,9.4929,0.000,9.409
2004-07-07,9.4929,9.4929,9.4929,9.4929,0.000,9.397
2004-07-08,9.7698,9.7698,9.7698,9.7698,0.000,9.415
