DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,0.3600,0.3600,0.3050,0.3051,0.594,
2022-01-14,0.3100,0.3100,0.2800,0.2999,0.014,
2022-01-18,0.2999,0.2999,0.2999,0.2999,0.000,
2022-01-19,0.2999,0.2999,0.2999,0.2999,0.000,
2022-01-20,0.2902,0.3177,0.2900,0.2900,0.059,
2022-01-21,0.3194,0.3194,0.2800,0.2800,0.029,
2022-01-24,0.2401,0.2765,0.2200,0.2200,0.072,
2022-01-25,0.2400,0.2500,0.2400,0.2400,0.223,
2022-01-26,0.2500,0.2800,0.2500,0.2500,0.430,
2022-01-27,0.2400,0.2501,0.2300,0.2302,0.494,
2022-01-28,0.2200,0.2300,0.2200,0.2300,0.009,
2022-01-31,0.2202,0.2202,0.2200,0.2200,0.002,
2022-02-01,0.2500,0.2500,0.2500,0.2500,0.010,
2022-02-02,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-07,0.2200,0.2200,0.2200,0.2200,0.047,
2022-02-08,0.2499,0.2500,0.2499,0.2500,0.007,
2022-02-09,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-10,0.2400,0.2400,0.2400,0.2400,0.001,
2022-02-11,0.2400,0.2400,0.2400,0.2400,0.001,
2022-02-14,0.2400,0.2400,0.2400,0.2400,0.001,
2022-02-15,0.2499,0.2500,0.2499,0.2500,0.001,
2022-02-16,0.2301,0.2400,0.2290,0.2400,0.021,
2022-02-17,0.2350,0.2350,0.2350,0.2350,0.000,
2022-02-18,0.2307,0.2307,0.2036,0.2036,0.102,
2022-02-22,0.2264,0.2264,0.2264,0.2264,0.000,
2022-02-23,0.2299,0.2299,0.2000,0.2200,0.005,
2022-02-24,0.1401,0.2199,0.1401,0.2199,0.001,
2022-02-25,0.2199,0.2199,0.2199,0.2199,0.000,
2022-02-28,0.2199,0.2199,0.1280,0.1500,0.030,
2022-03-01,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-02,0.1400,0.1999,0.1400,0.1999,0.000,
2022-03-03,0.1850,0.2000,0.1405,0.2000,0.090,
2022-03-04,0.1500,0.2000,0.1500,0.2000,0.005,
2022-03-07,0.1999,0.2000,0.1999,0.2000,0.000,
2022-03-08,0.1999,0.2000,0.1601,0.1996,0.018,
2022-03-09,0.1983,0.1999,0.1983,0.1999,0.000,
2022-03-10,0.1799,0.2000,0.1700,0.2000,0.007,
2022-03-11,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-14,0.1999,0.2000,0.1999,0.2000,0.001,
2022-03-15,0.1999,0.2000,0.1751,0.1751,0.002,
2022-03-16,0.1875,0.1875,0.1875,0.1875,0.000,
2022-03-17,0.1950,0.2000,0.1925,0.1931,0.004,
2022-03-18,0.1980,0.1980,0.1980,0.1980,0.001,
2022-03-21,0.2000,0.2000,0.1500,0.1989,0.003,
2022-03-22,0.1970,0.1998,0.1900,0.1900,0.002,
2022-03-23,0.2099,0.2099,0.2099,0.2099,0.002,
2022-03-24,0.2099,0.2099,0.2000,0.2000,0.003,
2022-03-25,0.2000,0.2000,0.2000,0.2000,0.002,0.225
2022-03-28,0.1951,0.2000,0.1901,0.1951,0.004,0.223
2022-03-29,0.1999,0.2000,0.1701,0.2000,0.002,0.221
2022-03-30,0.1999,0.2000,0.1701,0.1851,0.004,0.219
2022-03-31,0.2000,0.2000,0.1900,0.1900,0.003,0.217
2022-04-01,0.2000,0.2000,0.2000,0.2000,0.000,0.215
2022-04-04,0.1996,0.1996,0.1707,0.1707,0.002,0.213
2022-04-05,0.1703,0.1997,0.1703,0.1997,0.002,0.212
2022-04-06,0.1973,0.1980,0.1970,0.1970,0.002,0.211
2022-04-07,0.1800,0.1970,0.1800,0.1970,0.156,0.210
2022-04-08,0.1801,0.1801,0.1597,0.1699,0.065,0.209
2022-04-11,0.1700,0.1700,0.1700,0.1700,0.001,0.208
2022-04-12,0.1600,0.1699,0.1550,0.1699,0.040,0.207
2022-04-13,0.1699,0.1699,0.1680,0.1680,0.003,0.205
2022-04-14,0.1600,0.1668,0.1600,0.1668,0.001,0.204
2022-04-18,0.1600,0.1699,0.1600,0.1600,0.002,0.202
2022-04-19,0.1502,0.1502,0.1502,0.1502,0.001,0.200
2022-04-20,0.1600,0.1699,0.1600,0.1699,0.002,0.199
2022-04-21,0.1699,0.1699,0.1699,0.1699,0.000,0.197
2022-04-22,0.1699,0.1700,0.1650,0.1700,0.002,0.196
2022-04-25,0.1700,0.1700,0.1700,0.1700,0.001,0.194
2022-04-26,0.1700,0.1700,0.1700,0.1700,0.000,0.193
2022-04-27,0.1700,0.1700,0.1700,0.1700,0.000,0.192
2022-04-28,0.1699,0.1699,0.1506,0.1506,0.002,0.190
2022-04-29,0.1600,0.1600,0.1586,0.1600,0.004,0.188
2022-05-02,0.1600,0.1600,0.1509,0.1509,0.028,0.186
2022-05-03,0.1500,0.1500,0.1500,0.1500,0.001,0.185
2022-05-04,0.1500,0.1500,0.1500,0.1500,0.000,0.184
2022-05-05,0.1500,0.1500,0.1500,0.1500,0.000,0.182
2022-05-06,0.1500,0.1500,0.1500,0.1500,0.000,0.181
2022-05-09,0.1500,0.1500,0.1500,0.1500,0.000,0.179
2022-05-10,0.1401,0.1401,0.1399,0.1399,0.002,0.179
2022-05-11,0.1399,0.1399,0.1399,0.1399,0.000,0.179
2022-05-12,0.1101,0.1199,0.1100,0.1199,0.003,0.177
2022-05-13,0.0800,0.1200,0.0800,0.1050,0.002,0.176
2022-05-16,0.1050,0.1050,0.1050,0.1050,0.000,0.174
2022-05-17,0.1050,0.1050,0.1050,0.1050,0.000,0.172
2022-05-18,0.1050,0.1050,0.1050,0.1050,0.000,0.170
2022-05-19,0.1249,0.1372,0.1249,0.1371,0.002,0.169
2022-05-20,0.1000,0.1000,0.0950,0.0998,0.002,0.167
2022-05-23,0.0998,0.0998,0.0998,0.0998,0.000,0.165
2022-05-24,0.0999,0.0999,0.0998,0.0998,0.002,0.163
2022-05-25,0.0999,0.0999,0.0999,0.0999,0.000,0.161
2022-05-26,0.0999,0.0999,0.0999,0.0999,0.001,0.159
2022-05-27,0.0999,0.0999,0.0999,0.0999,0.000,0.157
2022-05-31,0.1000,0.1000,0.1000,0.1000,0.000,0.156
2022-06-01,0.0999,0.0999,0.0950,0.0999,0.014,0.154
2022-06-02,0.0999,0.0999,0.0999,0.0999,0.000,0.152
2022-06-03,0.1744,0.1897,0.0900,0.0900,0.007,0.149
2022-06-06,0.0999,0.1580,0.0999,0.1376,0.217,0.148
2022-06-07,0.1439,0.1439,0.1300,0.1350,0.034,0.147
2022-06-08,0.1350,0.1350,0.1101,0.1350,0.032,0.146
2022-06-09,0.1375,0.1375,0.1203,0.1350,0.002,0.144
2022-06-10,0.1350,0.1350,0.1320,0.1320,0.001,0.143
2022-06-13,0.1101,0.1350,0.1101,0.1200,0.001,0.142
2022-06-14,0.1350,0.1350,0.1350,0.1350,0.001,0.141
2022-06-15,0.1350,0.1350,0.1350,0.1350,0.000,0.140
2022-06-16,0.1350,0.1350,0.1350,0.1350,0.000,0.139
2022-06-17,0.1200,0.1300,0.1200,0.1200,0.001,0.137
2022-06-21,0.1300,0.1300,0.1250,0.1250,0.027,0.136
2022-06-23,0.1368,0.1500,0.1200,0.1300,0.071,0.135
2022-06-24,0.1238,0.1238,0.1215,0.1215,0.026,0.134
2022-06-27,0.1215,0.1215,0.1215,0.1215,0.002,0.133
2022-06-28,0.1158,0.1160,0.1100,0.1125,0.077,0.132
2022-06-29,0.1000,0.1109,0.1000,0.1109,0.002,0.131
2022-06-30,0.1000,0.1000,0.1000,0.1000,0.001,0.129
2022-07-01,0.0900,0.0900,0.0900,0.0900,0.001,0.128
2022-07-05,0.0950,0.0950,0.0950,0.0950,0.001,0.127
2022-07-06,0.0950,0.0950,0.0950,0.0950,0.000,0.125
2022-07-07,0.0950,0.0950,0.0950,0.0950,0.000,0.124
2022-07-08,0.0950,0.0950,0.0950,0.0950,0.000,0.122
