DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-11,0.7500,0.8000,0.7500,0.8000,0.061,
2021-05-12,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-13,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-14,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-17,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-18,0.8000,0.8000,0.8000,0.8000,0.001,
2021-05-19,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-20,0.8000,0.8000,0.8000,0.8000,0.000,
2021-05-21,0.8100,0.8100,0.7900,0.7900,0.001,
2021-05-24,0.6300,0.7599,0.6300,0.7599,0.000,
2021-05-25,0.7601,0.7601,0.6686,0.7199,0.013,
2021-05-26,0.6800,0.6800,0.6800,0.6800,0.161,
2021-05-27,0.6600,0.6600,0.6600,0.6600,0.050,
2021-05-28,0.6600,0.6600,0.6600,0.6600,0.000,
2021-06-01,0.8500,0.8500,0.8000,0.8500,0.004,
2021-06-02,0.8343,0.8343,0.8000,0.8001,0.009,
2021-06-03,0.8101,1.3900,0.8000,1.0400,0.016,
2021-06-04,1.0499,1.0500,1.0499,1.0500,0.024,
2021-06-07,1.0500,1.0500,1.0500,1.0500,0.000,
2021-06-08,1.0200,1.0200,1.0100,1.0100,0.005,
2021-06-09,1.0000,1.0000,0.9200,0.9200,0.029,
2021-06-10,0.9201,1.0100,0.8000,1.0000,0.251,
2021-06-11,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-14,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-15,0.9801,0.9801,0.9701,0.9701,0.001,
2021-06-16,0.9701,0.9701,0.9701,0.9701,0.000,
2021-06-17,0.9701,0.9701,0.9701,0.9701,0.000,
2021-06-18,0.9500,0.9500,0.8500,0.9003,0.010,
2021-06-21,0.8500,0.9000,0.8500,0.8801,0.127,
2021-06-22,0.8601,0.8601,0.8455,0.8500,0.009,
