DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-10-13,4.8891,5.2581,4.8891,4.9371,0.022,5.254
1998-10-14,4.8891,5.2581,4.8448,5.2581,0.036,5.243
1998-10-15,5.3503,5.3503,5.2581,5.3503,0.018,5.233
1998-10-16,5.3983,5.5348,5.2138,5.2138,0.046,5.224
1998-10-19,5.4906,6.1806,5.4906,6.1363,0.037,5.226
1998-10-20,6.1806,6.5496,6.1806,6.4573,0.040,5.236
1998-10-21,6.5496,6.9186,6.2728,6.8484,0.026,5.257
1998-10-22,7.5200,7.7488,7.1510,7.3798,0.130,5.295
1998-10-23,7.6565,7.7967,7.3576,7.4720,0.045,5.344
1998-10-26,7.7488,7.7967,7.4720,7.4720,0.054,5.390
1998-10-27,7.4278,7.5643,7.1953,7.3355,0.033,5.433
1998-10-28,6.9186,7.0108,6.4573,6.7341,0.056,5.463
1998-10-29,6.8263,7.2433,6.6418,7.1030,0.040,5.499
1998-10-30,7.3355,8.1178,7.2875,7.8890,0.036,5.550
1998-11-02,7.8890,8.4646,7.7045,8.2322,0.033,5.610
1998-11-03,8.3945,8.5790,8.2801,8.5790,0.030,5.678
1998-11-04,8.8557,9.0882,8.4425,8.8557,0.017,5.739
1998-11-05,8.7635,9.1805,8.6713,8.8115,0.047,5.799
1998-11-06,8.8115,9.7339,8.8115,9.5937,0.024,5.876
1998-11-09,10.2874,10.2874,9.5494,9.5494,0.026,5.959
1998-11-10,9.5494,9.8705,9.5494,9.5937,0.015,6.048
1998-11-11,9.8705,9.9849,9.5015,9.7081,0.077,6.136
1998-11-12,9.5494,9.6638,9.2247,9.5494,0.017,6.224
1998-11-13,9.5937,9.9627,9.5937,9.8705,0.051,6.317
1998-11-16,10.0107,10.1029,9.6860,9.6860,0.047,6.405
1998-11-17,9.5015,9.6860,9.0402,9.5494,0.055,6.493
1998-11-18,9.4092,9.8262,9.4092,9.4314,0.023,6.579
1998-11-19,9.4092,9.5937,8.9480,8.9480,0.027,6.655
1998-11-20,8.9037,8.9480,8.3023,8.6713,0.032,6.724
1998-11-23,8.4868,8.6713,8.4868,8.5790,0.029,6.794
1998-11-24,8.3023,9.1325,8.3023,9.1325,0.028,6.874
1998-11-25,9.0402,9.1325,9.0402,9.0402,0.081,6.951
1998-11-27,9.0882,9.1325,9.0402,9.0882,0.023,7.029
1998-11-30,9.1325,9.1325,8.6713,8.6713,0.008,7.100
1998-12-01,8.6270,8.8557,8.5790,8.7192,0.006,7.173
1998-12-02,8.7192,8.7635,8.6270,8.7635,0.003,7.247
1998-12-03,8.7635,8.7635,8.5790,8.5790,0.036,7.312
1998-12-04,8.7192,8.7635,8.4978,8.5089,0.071,7.375
1998-12-07,8.5347,8.6713,8.4868,8.4868,0.101,7.442
1998-12-08,8.4425,9.2247,8.4425,8.9480,0.106,7.514
1998-12-09,8.7635,9.1805,8.7635,9.1805,0.022,7.594
1998-12-10,9.3650,9.5494,9.0882,9.0882,0.014,7.669
1998-12-11,9.0882,9.2247,9.0402,9.0402,0.005,7.746
1998-12-14,8.9037,9.3170,8.9037,9.3170,0.012,7.825
1998-12-15,9.3170,9.3650,9.1805,9.2247,0.016,7.907
1998-12-16,9.4092,9.5015,8.9480,9.5015,0.026,7.996
1998-12-17,9.5937,10.7007,9.5937,10.4239,0.043,8.113
1998-12-18,10.7007,11.6232,10.6564,11.3464,0.083,8.259
1998-12-21,11.7634,12.5456,11.3464,12.3611,0.058,8.421
1998-12-22,11.5789,11.9922,11.1176,11.6232,0.079,8.557
1998-12-23,11.3944,12.3611,11.3944,11.8077,0.044,8.694
1998-12-24,11.6232,11.8077,11.4387,11.8077,0.009,8.825
1998-12-28,11.6232,11.9479,11.6232,11.8999,0.020,8.956
1998-12-29,11.7634,11.8999,11.7634,11.7634,0.022,9.087
1998-12-30,11.9479,12.1766,11.7634,11.8999,0.024,9.202
1998-12-31,12.1766,12.6859,12.1766,12.6859,0.022,9.327
1999-01-04,13.0548,13.0548,12.3611,12.6379,0.017,9.443
1999-01-05,12.4534,12.8224,12.4091,12.4091,0.014,9.543
1999-01-06,12.4534,12.8703,12.4091,12.4091,0.014,9.642
1999-01-07,12.2150,12.2631,11.3377,11.7523,0.030,9.728
1999-01-08,11.8448,12.4482,11.8448,12.0299,0.167,9.822
1999-01-11,11.9374,12.5852,11.7523,11.7523,0.017,9.922
1999-01-12,11.6598,12.0780,11.1045,11.4747,0.011,10.009
1999-01-13,10.7344,11.4747,10.0866,11.4303,0.029,10.080
1999-01-14,11.0120,11.8004,11.0120,11.4747,0.048,10.145
1999-01-15,11.7523,11.7523,11.3822,11.3822,0.011,10.201
1999-01-19,11.6598,11.6598,11.3377,11.3377,0.026,10.251
1999-01-20,11.2452,12.3075,11.2452,12.0521,0.046,10.316
1999-01-21,11.9374,12.1225,11.8930,11.9596,0.022,10.363
1999-01-22,11.8930,12.4001,11.8930,12.4001,0.024,10.420
1999-01-25,12.1706,12.4926,12.1706,12.4926,0.007,10.478
1999-01-26,12.4926,13.0478,12.2631,12.7702,0.055,10.539
1999-01-27,13.0960,13.0960,12.8183,12.9109,0.037,10.606
1999-01-28,13.1404,13.1404,12.7702,12.9109,0.013,10.667
1999-01-29,12.7702,13.3255,12.7702,13.1404,0.023,10.736
1999-02-01,13.6956,13.8363,12.9553,13.5105,0.033,10.816
1999-02-02,13.8807,13.8807,13.1404,13.3255,0.028,10.893
1999-02-03,13.3255,13.5587,13.3255,13.3255,0.036,10.981
1999-02-04,13.4180,13.6512,13.2329,13.2329,0.007,11.072
1999-02-05,13.6031,13.6031,12.7258,12.7258,0.022,11.155
1999-02-08,12.5852,12.5852,11.8930,12.1706,0.036,11.216
1999-02-09,11.9374,11.9855,11.6154,11.8004,0.040,11.271
1999-02-10,11.6598,11.8448,11.6154,11.8448,0.021,11.326
1999-02-11,12.0299,13.7881,11.8448,13.3736,0.135,11.420
1999-02-12,13.5105,13.8363,13.3736,13.5587,0.070,11.517
1999-02-16,13.5587,14.2064,13.5587,14.1583,0.053,11.625
1999-02-17,14.1139,14.2064,13.6512,14.1139,0.032,11.736
1999-02-18,14.2064,14.2064,12.8628,12.9553,0.032,11.825
1999-02-19,13.2551,13.4661,13.1404,13.4661,0.008,11.924
1999-02-22,13.4661,14.0658,13.4661,13.7881,0.012,12.021
1999-02-23,13.2810,13.8807,13.2329,13.3255,0.018,12.104
1999-02-24,13.6031,13.7437,13.3255,13.3255,0.010,12.189
1999-02-25,13.3255,13.3736,12.8628,13.3736,0.060,12.275
1999-02-26,13.6956,14.5766,13.6956,14.2064,0.139,12.373
1999-03-01,14.5284,14.8061,14.2990,14.5766,0.071,12.480
1999-03-02,14.6210,14.8061,14.4359,14.5062,0.052,12.580
1999-03-03,14.4840,14.7616,11.8448,13.0478,0.053,12.633
1999-03-04,12.9553,13.5105,12.0299,13.5105,0.056,12.676
1999-03-05,13.6956,13.6956,13.3255,13.3736,0.027,12.696
1999-03-08,13.6956,13.9732,13.0478,13.4180,0.046,12.732
1999-03-09,13.2329,13.6031,13.0960,13.5105,0.019,12.766
1999-03-10,13.1885,13.5105,13.1885,13.3255,0.012,12.797
1999-03-11,13.3255,13.3255,12.5852,12.9109,0.023,12.817
1999-03-12,12.5852,12.9109,12.2631,12.8628,0.013,12.839
1999-03-15,12.8628,12.8628,11.4747,11.5228,0.032,12.831
1999-03-16,11.4747,12.1225,11.4747,11.5450,0.012,12.808
1999-03-17,11.4747,11.4747,10.7344,11.1045,0.021,12.778
1999-03-18,10.9195,10.9195,10.3642,10.6900,0.126,12.743
1999-03-19,10.3198,11.0601,10.3198,10.9195,0.066,12.714
1999-03-22,10.7825,11.1045,10.4568,10.5974,0.020,12.690
1999-03-23,9.9941,10.4568,9.2538,10.0866,0.065,12.652
1999-03-24,10.1792,10.7344,10.1347,10.5493,0.025,12.627
1999-03-25,10.7344,11.7079,10.7344,11.7079,0.044,12.632
1999-03-26,11.6598,11.6598,11.1045,11.5672,0.011,12.635
1999-03-29,11.1045,11.9374,11.1045,11.4747,0.005,12.635
1999-03-30,10.9195,11.7079,10.9195,11.3822,0.014,12.635
1999-03-31,10.9195,11.6598,10.9195,11.4747,0.022,12.638
1999-04-01,11.5672,11.9855,11.5228,11.8448,0.022,12.633
1999-04-05,11.6154,12.4001,11.5672,11.8226,0.032,12.631
1999-04-06,11.8448,12.3779,11.8448,12.3075,0.015,12.629
1999-04-07,12.3075,12.4482,11.7745,12.4482,0.012,12.628
1999-04-08,12.2532,12.2532,11.8819,11.8819,0.003,12.610
1999-04-09,11.8819,12.2532,11.5588,11.8819,0.036,12.590
1999-04-12,11.6034,11.9747,10.6751,11.9747,0.016,12.571
1999-04-13,11.1875,11.6962,11.1875,11.6962,0.001,12.542
1999-04-14,11.5106,12.2532,11.3249,11.3249,0.024,12.498
1999-04-15,11.0464,11.5811,11.0464,11.4177,0.007,12.460
1999-04-16,10.9536,11.8819,10.9536,11.5106,0.012,12.424
1999-04-19,11.8819,12.0675,11.8819,11.8819,0.016,12.397
1999-04-20,11.7445,11.9747,11.6962,11.9747,0.002,12.382
1999-04-21,12.4388,12.9030,11.8819,12.7173,0.041,12.393
1999-04-22,12.9030,13.8312,12.9030,13.2297,0.037,12.421
1999-04-23,13.5082,13.6938,13.2297,13.4154,0.073,12.453
1999-04-26,13.5528,13.6010,13.2743,13.3448,0.089,12.452
1999-04-27,13.4154,13.6456,12.7173,13.1369,0.141,12.444
1999-04-28,13.3671,13.3671,12.2532,12.3014,0.037,12.407
1999-04-29,12.5317,12.5317,12.1603,12.2086,0.009,12.369
1999-04-30,12.3237,12.5317,12.2532,12.2532,0.018,12.354
1999-05-03,12.5317,12.6728,12.3014,12.4388,0.016,12.334
1999-05-04,12.5317,12.5317,11.9301,11.9301,0.036,12.297
1999-05-05,11.9301,11.9301,11.6962,11.8819,0.019,12.268
1999-05-06,11.8819,11.8819,11.7890,11.8819,0.005,12.239
1999-05-07,12.1603,12.1603,11.6962,11.7890,0.016,12.207
1999-05-10,11.9747,11.9747,11.3249,11.3249,0.018,12.150
1999-05-11,11.2321,11.3249,11.0019,11.1875,0.053,12.082
1999-05-12,11.1615,11.4177,11.1392,11.2803,0.020,12.017
1999-05-13,11.1875,11.2803,11.0464,11.0947,0.043,11.978
1999-05-14,11.1392,11.1392,10.6528,10.6528,0.033,11.921
1999-05-17,10.9536,10.9536,10.1182,10.4895,0.015,11.864
1999-05-18,10.4449,10.7679,10.4449,10.6751,0.019,11.809
1999-05-19,10.5823,11.0464,10.5823,10.9536,0.013,11.758
1999-05-20,10.9536,11.1875,10.8385,11.1875,0.010,11.715
1999-05-21,11.1392,11.3249,11.0464,11.1392,0.007,11.679
1999-05-24,10.9536,11.1875,10.8608,10.9536,0.036,11.641
1999-05-25,10.7679,10.8608,10.7234,10.7457,0.027,11.626
1999-05-26,10.9759,11.1875,10.7234,10.7679,0.037,11.610
1999-05-27,10.9090,11.0947,10.7234,10.7234,0.014,11.602
1999-05-28,10.5823,11.1170,10.5823,10.5823,0.002,11.600
1999-06-01,10.6306,10.6306,10.4895,10.5823,0.016,11.594
1999-06-02,10.5600,10.5600,10.5377,10.5377,0.018,11.592
1999-06-03,10.8608,11.2321,10.7234,11.2321,0.022,11.615
1999-06-04,11.0464,11.1170,10.8608,10.9536,0.014,11.623
1999-06-07,11.0464,11.0464,10.9536,10.9536,0.024,11.608
1999-06-08,10.5823,11.1392,10.5823,10.8162,0.026,11.593
1999-06-09,10.8162,10.8162,10.1182,10.5823,0.057,11.575
1999-06-10,10.5823,10.5823,10.2592,10.5377,0.034,11.558
1999-06-11,10.3966,10.8162,10.3966,10.6751,0.019,11.543
1999-06-14,10.7234,10.7234,10.3966,10.5823,0.005,11.517
1999-06-15,10.3966,10.7457,10.3966,10.6306,0.017,11.493
1999-06-16,10.3966,10.3966,10.1182,10.3966,0.007,11.455
1999-06-17,10.7234,10.7234,10.1404,10.5823,0.009,11.418
1999-06-18,10.6751,10.7457,10.3521,10.5823,0.014,11.392
1999-06-21,10.6046,10.6046,10.1664,10.1664,0.009,11.358
1999-06-22,10.2110,10.2110,9.8879,9.8879,0.015,11.316
1999-06-23,9.8879,10.0253,9.8879,9.8879,0.011,11.280
1999-06-24,9.9325,10.0253,9.5612,10.0253,0.009,11.254
1999-06-25,9.9808,9.9808,9.9808,9.9808,0.001,11.225
1999-06-28,9.9808,9.9808,9.6095,9.8174,0.015,11.191
1999-06-29,9.8397,9.9325,9.5612,9.5612,0.015,11.145
1999-06-30,9.5612,9.6874,9.2827,9.6540,0.054,11.098
1999-07-01,9.3755,9.7951,9.3755,9.7951,0.010,11.040
1999-07-02,9.6317,10.0736,9.6317,10.0253,0.013,10.976
1999-07-06,9.9325,10.3521,9.9325,10.1664,0.067,10.911
1999-07-07,10.0253,10.5823,10.0253,10.0736,0.181,10.845
1999-07-08,10.3887,10.8992,10.3403,10.5266,0.161,10.793
1999-07-09,10.5266,10.5266,10.2956,10.4334,0.039,10.756
1999-07-12,10.3403,10.4819,9.6435,9.8745,0.150,10.709
1999-07-13,9.5019,10.1540,9.5019,10.1540,0.048,10.667
1999-07-14,10.1540,10.1540,9.9677,10.1540,0.033,10.621
1999-07-15,10.1540,10.1540,10.0161,10.0832,0.064,10.584
1999-07-16,10.0161,10.1093,9.9229,10.0608,0.054,10.548
1999-07-19,10.1316,10.2471,9.9677,10.0608,0.024,10.512
1999-07-20,10.0161,10.1540,9.8745,10.0385,0.069,10.477
1999-07-21,10.0496,10.1540,9.8745,10.0608,0.074,10.451
1999-07-22,10.0608,10.0608,10.0161,10.0608,0.005,10.429
1999-07-23,10.0608,10.0832,10.0385,10.0385,0.058,10.404
1999-07-26,9.9229,10.0608,9.9229,10.0608,0.025,10.383
1999-07-27,9.9677,10.6682,9.9677,10.5750,0.183,10.382
1999-07-28,10.8545,11.2271,10.6682,10.9477,0.125,10.391
1999-07-29,10.7837,10.7837,10.4819,10.5750,0.088,10.389
1999-07-30,10.7613,10.7613,10.3403,10.3887,0.042,10.378
1999-08-02,10.3887,10.4334,10.2471,10.2471,0.067,10.359
1999-08-03,10.3291,10.4111,9.7105,9.9677,0.075,10.335
1999-08-04,10.2956,10.2956,10.1093,10.1093,0.011,10.318
1999-08-05,10.0161,10.1540,9.9677,10.0608,0.011,10.305
1999-08-06,10.0608,10.0608,10.0608,10.0608,0.013,10.291
1999-08-09,10.1093,10.1540,9.9677,10.1540,0.017,10.279
1999-08-10,10.0385,10.2471,9.9677,10.0608,0.008,10.269
1999-08-11,9.9677,10.2024,9.9677,10.0385,0.006,10.258
1999-08-12,10.2024,10.6197,10.2024,10.4334,0.034,10.256
1999-08-13,10.5489,10.8061,10.5489,10.7129,0.051,10.245
1999-08-16,10.7129,10.7837,10.6197,10.7129,0.012,10.241
1999-08-17,10.8061,10.8061,10.6197,10.7129,0.004,10.236
1999-08-18,10.7613,10.7613,10.4819,10.6905,0.051,10.233
1999-08-19,10.6682,10.6682,10.6682,10.6682,0.002,10.235
1999-08-20,10.5750,10.8061,10.5750,10.7129,0.023,10.239
1999-08-23,10.7837,11.0408,10.6197,10.9477,0.050,10.244
1999-08-24,10.7129,11.1340,10.7129,11.1340,0.045,10.255
1999-08-25,11.2010,11.3650,11.1787,11.3650,0.023,10.270
1999-08-26,11.5289,12.2965,11.5289,11.9239,0.102,10.300
1999-08-27,12.0655,12.0655,11.8308,11.8308,0.010,10.325
1999-08-30,11.7376,11.7376,11.6445,11.7376,0.003,10.348
1999-08-31,11.6445,11.6445,11.4581,11.4581,0.058,10.374
1999-09-01,11.5513,11.5513,11.3873,11.5513,0.017,10.407
1999-09-02,11.3650,12.5313,11.3426,11.3426,0.074,10.437
1999-09-03,11.4581,11.6929,11.2718,11.2718,0.055,10.461
1999-09-07,11.3650,11.6929,11.3650,11.4581,0.005,10.491
1999-09-08,11.3203,11.5513,11.2718,11.3203,0.026,10.521
1999-09-09,11.3650,11.6445,11.3650,11.5997,0.028,10.562
1999-09-10,11.5513,11.5513,11.5066,11.5066,0.003,10.599
1999-09-13,11.5066,11.5997,11.5066,11.5513,0.003,10.634
1999-09-14,11.5997,11.6445,11.3650,11.4134,0.019,10.662
1999-09-15,11.3650,11.4581,11.1787,11.4581,0.369,10.688
1999-09-16,11.3203,11.4581,11.0855,11.1787,0.025,10.710
1999-09-17,11.1787,11.1787,10.8061,11.1340,0.007,10.722
1999-09-20,11.2271,12.2518,11.2271,12.2034,0.049,10.757
1999-09-21,12.2742,12.8108,12.1102,12.2034,0.057,10.804
1999-09-22,12.1587,12.2257,12.0655,12.1326,0.034,10.843
1999-09-23,12.2742,12.4829,11.7861,11.7861,0.047,10.876
1999-09-24,11.3650,11.5513,10.8061,11.5513,0.059,10.905
1999-09-27,11.8792,11.8792,11.5066,11.5066,0.002,10.934
1999-09-28,11.3203,11.5513,11.2271,11.5066,0.017,10.963
1999-09-29,11.2718,11.5513,11.2271,11.2718,0.031,10.988
1999-09-30,11.2271,11.3650,11.0855,11.1340,0.031,11.009
1999-10-01,11.1340,11.4134,11.0632,11.4134,0.038,11.036
1999-10-04,11.5066,11.5513,11.1340,11.5513,0.005,11.067
1999-10-05,11.4134,11.6929,11.4134,11.6221,0.007,11.098
1999-10-06,11.4693,11.6929,11.3650,11.5513,0.041,11.117
1999-10-07,11.5997,11.5997,11.5513,11.5513,0.011,11.129
1999-10-08,11.5997,11.5997,11.3873,11.3873,0.010,11.146
1999-10-11,11.6929,11.6929,11.3203,11.4134,0.011,11.166
1999-10-12,11.5513,11.5513,11.1787,11.5066,0.016,11.191
1999-10-13,11.5438,11.5438,11.5438,11.5438,0.000,11.223
1999-10-14,11.2149,11.2149,11.1700,11.1700,0.004,11.244
1999-10-15,11.1214,11.4018,10.8896,10.8896,0.035,11.261
1999-10-18,10.8896,11.2149,10.8896,11.2149,0.014,11.284
1999-10-19,11.2635,11.3083,11.1924,11.2635,0.012,11.306
1999-10-20,11.2635,11.5887,11.2635,11.3794,0.003,11.332
1999-10-21,11.5887,11.5887,11.4018,11.4018,0.003,11.360
1999-10-22,11.4018,11.8691,11.4018,11.8691,0.024,11.388
1999-10-25,11.9625,12.6653,11.9625,12.6653,0.065,11.427
1999-10-26,12.8523,13.0392,12.5233,12.6167,0.022,11.465
1999-10-27,12.7102,12.7102,12.1495,12.5233,0.008,11.502
1999-10-28,12.3364,13.2261,12.3364,12.8523,0.052,11.545
1999-10-29,13.2261,13.5513,12.7588,12.9457,0.076,11.590
1999-11-01,12.7812,12.8971,11.9625,12.4784,0.017,11.626
1999-11-02,12.3364,13.1326,12.3364,12.9906,0.113,11.667
1999-11-03,12.8971,13.5065,12.8971,13.2709,0.053,11.709
1999-11-04,13.4579,13.7607,13.4130,13.6223,0.042,11.755
1999-11-05,13.7607,13.8317,12.9906,13.6448,0.033,11.789
1999-11-08,15.0242,15.9812,14.5793,15.2335,0.204,11.857
1999-11-09,15.4205,15.7943,15.3756,15.7008,0.063,11.936
1999-11-10,15.8429,15.9363,15.1887,15.2335,0.119,12.012
1999-11-11,15.6560,15.7943,14.5793,15.1401,0.062,12.084
1999-11-12,15.0018,15.0018,13.9737,14.7887,0.077,12.152
1999-11-15,14.6952,15.1887,14.3924,15.1401,0.025,12.230
1999-11-16,15.1401,15.1401,14.5793,14.8597,0.010,12.298
1999-11-17,14.8149,14.9532,14.6728,14.8597,0.015,12.369
1999-11-18,14.9083,15.4205,14.9083,15.1401,0.022,12.439
1999-11-19,15.2335,15.6560,15.2335,15.6560,0.015,12.522
1999-11-22,15.2335,16.5195,15.2335,16.4971,0.067,12.621
1999-11-23,18.5046,18.6466,16.8223,17.6186,0.109,12.745
1999-11-24,17.5924,18.0373,17.2672,17.6634,0.040,12.870
1999-11-26,17.9438,19.3943,17.9438,18.9270,0.102,13.025
1999-11-29,20.3027,20.3027,19.4391,19.5326,0.106,13.193
1999-11-30,19.5326,19.5326,17.7569,18.2242,0.100,13.313
1999-12-01,18.2242,19.0653,17.9438,18.7401,0.032,13.444
1999-12-02,19.0653,19.8130,18.0410,19.0653,0.037,13.582
1999-12-03,18.9756,19.0653,16.4485,17.1064,0.080,13.689
1999-12-06,17.1961,18.8784,16.4485,18.6915,0.034,13.832
1999-12-07,18.5046,18.7887,17.9438,18.5046,0.033,13.971
1999-12-08,18.8560,23.0877,18.7887,22.4298,0.368,14.190
1999-12-09,25.0017,26.1681,22.9008,23.0877,0.228,14.426
1999-12-10,25.2335,25.2335,22.4298,22.6167,0.079,14.656
1999-12-13,24.9045,25.0466,22.8036,23.5512,0.090,14.899
1999-12-14,23.5512,23.6484,22.8036,23.1326,0.092,15.130
1999-12-15,22.7587,23.2746,19.1625,22.5718,0.105,15.349
1999-12-16,23.5512,23.5512,22.7139,22.9456,0.042,15.577
1999-12-17,22.9905,23.0877,20.9344,21.2186,0.045,15.771
1999-12-20,21.4952,21.5924,19.0653,19.6260,0.040,15.935
1999-12-21,18.8784,19.0653,17.2410,17.9438,0.166,16.066
1999-12-22,17.6896,19.4391,16.4485,19.1625,0.090,16.219
1999-12-23,19.2522,19.3494,18.3176,18.6915,0.015,16.362
1999-12-27,18.6915,19.5363,16.8672,17.8541,0.044,16.496
1999-12-28,17.6672,17.7569,16.9644,17.2933,0.043,16.624
1999-12-29,17.0092,17.1961,16.4485,17.1961,0.070,16.743
1999-12-30,15.9849,17.9438,15.9326,16.8223,0.054,16.855
1999-12-31,17.0092,18.2279,16.8223,17.8989,0.036,16.985
2000-01-03,16.6803,18.3176,16.4485,17.1064,0.063,17.099
2000-01-04,16.9195,17.1064,16.1719,16.4485,0.047,17.191
2000-01-05,16.6354,16.9195,16.2616,16.7326,0.047,17.272
2000-01-06,16.5905,16.8223,15.3270,16.2616,0.037,17.345
2000-01-07,15.7457,16.5457,14.3476,15.7008,0.058,17.408
2000-01-10,14.6242,16.1719,14.5793,14.9532,0.053,17.450
2000-01-11,15.1177,15.6111,14.7214,14.9532,0.043,17.491
2000-01-12,14.9444,15.7389,14.8020,15.4616,0.033,17.550
2000-01-13,15.6489,17.2378,15.5515,16.4434,0.074,17.619
2000-01-14,16.2560,16.7732,16.1136,16.3984,0.048,17.682
2000-01-18,16.3984,16.7732,16.2111,16.5858,0.039,17.741
2000-01-19,16.2111,16.5858,15.0868,15.3641,0.041,17.776
2000-01-20,15.7164,15.7389,14.5247,15.0868,0.054,17.773
2000-01-21,14.8995,15.2742,14.4273,14.9444,0.047,17.757
2000-01-24,14.7121,14.9894,14.4273,14.8995,0.050,17.751
2000-01-25,14.5247,14.8020,14.3374,14.4273,0.043,17.737
2000-01-26,14.5697,15.4616,14.5697,15.2742,0.032,17.746
2000-01-27,14.9894,16.4884,14.9894,15.5965,0.056,17.755
2000-01-28,15.5965,15.9263,15.0868,15.0868,0.027,17.760
2000-01-31,15.5515,16.1136,15.0344,15.7389,0.051,17.777
2000-02-01,16.2111,16.6757,15.3641,15.7839,0.130,17.790
2000-02-02,16.0237,16.0237,14.8020,15.0868,0.053,17.779
2000-02-03,14.9894,15.7389,14.5697,14.8470,0.122,17.746
2000-02-04,14.5697,14.8020,13.9626,14.0975,0.093,17.676
2000-02-07,14.2399,14.3374,13.1607,13.5879,0.076,17.594
2000-02-08,12.7860,13.8652,12.7410,13.6778,0.077,17.489
2000-02-09,13.5879,13.6778,13.1607,13.2132,0.076,17.363
2000-02-10,13.2581,13.3481,13.1157,13.1157,0.067,17.260
