DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,9.9100,9.9900,9.9100,9.9300
2021-05-19,9.9500,9.9800,9.9100,9.9200
2021-05-20,9.9200,9.9700,9.9200,9.9700
2021-05-21,9.9400,9.9700,9.9200,9.9400
2021-05-24,9.9600,10.1600,9.9600,9.9900
2021-05-25,9.9989,10.0100,9.9900,10.0000
2021-05-26,10.0000,10.0200,9.9900,10.0100
2021-05-27,10.2500,10.3000,10.0700,10.0900
2021-05-28,10.2900,10.2900,10.0750,10.1200
2021-06-01,10.2500,10.2773,10.0100,10.1000
2021-06-02,10.1200,10.1200,10.0700,10.1200
2021-06-03,10.1200,10.1200,10.0450,10.0500
2021-06-04,10.1200,10.1200,10.0200,10.0600
2021-06-07,10.1200,10.1200,10.0500,10.0600
2021-06-08,10.1200,10.1200,10.0100,10.0950
2021-06-09,10.2100,10.2100,10.0700,10.0916
2021-06-10,10.1500,10.1500,10.0200,10.1300
2021-06-11,10.1500,10.1500,10.0000,10.0200
2021-06-14,10.1300,10.1300,10.0300,10.0750
2021-06-15,10.0900,10.1200,10.0200,10.1000
2021-06-16,10.1500,10.1500,10.0300,10.0400
2021-06-17,10.0500,10.1000,10.0500,10.0500
2021-06-18,10.1400,10.1400,10.0600,10.0750
2021-06-21,10.1400,10.1400,10.0800,10.0800
2021-06-22,10.1400,10.1400,10.0800,10.0900
2021-06-23,10.1000,10.1000,10.0500,10.0900
2021-06-24,10.1400,10.1400,10.0800,10.1000
2021-06-25,10.1000,10.1000,10.0900,10.0900
2021-06-28,10.1000,10.1000,10.0800,10.1000
2021-06-29,10.1000,10.1000,10.0582,10.0604
2021-06-30,10.1000,10.1000,10.0300,10.1000
2021-07-01,10.1400,10.1400,9.9800,10.0050
2021-07-02,10.0300,10.1000,10.0300,10.1000
2021-07-06,10.1000,10.1000,10.0600,10.0600
2021-07-07,10.1000,10.1000,10.0600,10.0650
2021-07-08,10.1100,10.1200,10.0501,10.0900
2021-07-09,10.1000,10.1000,10.0300,10.0300
2021-07-12,10.1000,10.1000,10.0100,10.0200
2021-07-13,10.0200,10.0999,10.0100,10.0168
2021-07-14,10.0900,10.0930,10.0000,10.0100
2021-07-15,10.0600,10.1000,10.0267,10.1000
2021-07-16,10.1000,10.1000,10.0400,10.0400
2021-07-19,10.0800,10.1000,10.0000,10.0500
2021-07-20,10.1000,10.1000,10.0000,10.0800
2021-07-21,10.0860,10.1000,10.0500,10.1000
2021-07-22,10.1000,10.1000,10.0500,10.1000
2021-07-23,10.0644,10.0644,10.0100,10.0100
2021-07-26,10.0400,10.0699,10.0200,10.0200
2021-07-27,10.0300,10.1000,10.0300,10.1000
2021-07-28,10.1000,10.1000,10.0500,10.0900
2021-07-29,10.1200,10.1200,10.0600,10.0900
2021-07-30,10.0500,10.0900,10.0200,10.0300
2021-08-02,10.1000,10.1000,9.9700,9.9801
2021-08-03,9.9796,10.0400,9.9701,10.0000
2021-08-04,10.0500,10.0600,9.9800,9.9800
2021-08-05,10.0500,10.1000,9.9901,10.0650
2021-08-06,10.1000,10.1000,9.9800,10.0400
2021-08-09,10.0800,10.0800,10.0092,10.0400
2021-08-10,10.1500,10.1500,9.9900,10.0100
2021-08-11,10.0500,10.0500,9.9700,9.9700
2021-08-12,10.0500,10.0500,9.9700,9.9700
2021-08-13,9.9800,10.0600,9.9700,9.9700
2021-08-16,9.9701,9.9931,9.9200,9.9200
2021-08-17,9.9600,9.9600,9.9100,9.9100
2021-08-18,10.0000,10.0346,9.9100,9.9100
2021-08-19,9.9600,9.9700,9.9100,9.9600
