DATE,OPEN,HIGH,LOW,CLOSE
2015-06-30,163.3499,171.4499,157.7999,167.2499
2015-07-01,166.3499,185.3999,160.4999,179.8499
2015-07-02,178.7999,186.5999,173.9999,186.5999
2015-07-06,185.8499,193.7999,177.2999,188.8499
2015-07-07,187.3499,187.3499,175.6499,180.1499
2015-07-08,175.9499,186.0749,173.5499,173.5499
2015-07-09,176.9999,181.7999,170.6999,176.6999
2015-07-10,176.9999,178.0499,174.5999,174.5999
2015-07-13,177.2999,180.1499,165.2999,171.1499
2015-07-14,172.6499,172.6499,150.5999,160.3499
2015-07-15,161.6999,166.4984,157.4999,157.6499
2015-07-16,157.7999,172.0499,157.7999,160.4999
2015-07-17,161.3834,169.1999,161.3834,161.3999
2015-07-20,163.0499,168.2999,149.5499,157.4999
2015-07-21,157.9499,162.8999,155.0999,155.0999
2015-07-22,155.8499,166.9499,152.2514,155.6999
2015-07-23,154.1999,167.3984,153.2999,156.5999
2015-07-24,156.5999,169.9499,153.4499,155.5499
2015-07-27,155.9999,161.8499,149.6999,149.6999
2015-07-28,150.4499,156.8999,149.8499,156.1499
2015-07-29,155.2499,157.1999,148.7999,148.9499
2015-07-30,148.7999,151.3499,134.9999,138.4499
2015-07-31,139.1999,142.2749,130.9499,131.6999
2015-08-03,131.6999,131.6999,118.4999,121.1999
2015-08-04,119.2499,119.2499,111.2999,116.0999
2015-08-05,119.6999,120.1499,102.1694,108.8999
2015-08-06,134.9999,145.6499,110.9999,126.2999
2015-08-07,119.2499,127.6499,111.7514,114.5999
2015-08-10,114.4499,119.6999,110.9699,113.2499
2015-08-11,110.8499,115.0499,109.4999,110.2499
2015-08-12,115.3499,115.7414,108.8999,108.8999
2015-08-13,109.7999,115.1999,86.1000,90.7500
2015-08-14,93.0000,100.8749,82.8000,87.0000
2015-08-17,87.4500,95.5500,84.7500,85.9500
2015-08-18,88.9500,89.6475,84.9000,86.2500
2015-08-19,87.7500,90.0000,81.7500,81.7500
2015-08-20,84.0000,93.7500,83.7000,83.7000
2015-08-21,84.6000,90.2820,81.7500,83.7000
2015-08-24,77.4000,82.6500,67.5000,78.9000
2015-08-25,82.5000,91.0500,82.5000,82.8000
2015-08-26,90.0000,90.0000,82.6500,85.8000
2015-08-27,87.0000,90.3000,79.5000,81.7500
2015-08-28,82.2000,85.3500,82.2000,85.3500
2015-08-31,85.5000,87.0000,83.2500,83.5515
2015-09-01,83.5500,90.7500,82.8000,87.6750
2015-09-02,88.1250,88.2000,82.6500,83.7000
2015-09-03,84.0000,90.0750,84.0000,85.5000
2015-09-04,86.5500,90.4500,85.2000,88.9500
2015-09-08,90.7500,93.4500,88.6500,92.8500
2015-09-09,91.3500,94.2000,88.6500,93.1500
2015-09-10,95.5500,97.1700,91.8000,97.0500
2015-09-11,99.7500,109.9499,96.1500,107.3999
2015-09-14,108.1499,119.9999,104.0999,119.9999
2015-09-15,121.3499,124.0499,109.4999,121.4999
2015-09-16,119.3999,133.4999,115.3499,129.7499
2015-09-17,154.7999,169.3499,135.1499,169.3499
2015-09-18,172.4999,196.4999,163.2299,172.0499
2015-09-21,185.0999,190.3949,170.2499,178.3499
2015-09-22,170.9999,173.5499,165.4499,170.5499
2015-09-23,165.4499,170.0984,165.2999,169.6499
2015-09-24,165.5999,166.7999,138.2444,166.7999
2015-09-25,163.7999,168.1499,150.5999,151.9499
2015-09-28,133.4999,141.4499,121.6499,124.3499
2015-09-29,122.8499,139.4999,117.1499,117.1499
2015-09-30,119.3999,132.7499,112.4999,114.2999
2015-10-01,136.2119,136.2119,110.6999,113.6624
2015-10-02,116.6999,122.8499,113.2499,114.7499
2015-10-05,117.2999,143.8499,117.2999,130.9499
2015-10-06,127.5014,130.4999,120.6014,120.6014
2015-10-07,122.5499,122.9999,115.7999,115.7999
2015-10-08,115.3499,122.9999,101.3999,109.9499
2015-10-09,114.7499,118.4999,99.9000,102.5999
2015-10-12,103.6499,103.6499,90.0000,91.9500
2015-10-13,109.7999,109.7999,90.0000,91.2000
2015-10-14,90.1500,101.9999,90.0000,90.3000
2015-10-15,91.5000,99.0000,91.5000,93.7500
2015-10-16,93.3000,93.3000,84.9000,84.9000
2015-10-19,87.6000,88.5000,78.9015,81.9000
2015-10-20,82.5000,85.5000,71.2500,75.6000
2015-10-21,75.3000,77.2500,73.5000,75.7500
2015-10-22,76.6500,80.5500,75.0000,75.9000
2015-10-23,80.2500,87.7500,77.1000,82.9500
2015-10-26,90.0000,90.4500,77.2500,80.4000
2015-10-27,79.3500,79.5750,75.7500,75.7500
2015-10-28,78.3000,81.1500,75.9000,81.1485
2015-10-29,81.9000,86.8500,79.8000,81.7500
2015-10-30,76.8000,84.3000,75.9015,79.0485
2015-11-02,79.3500,81.6000,77.2500,81.0000
2015-11-03,85.0500,89.4000,79.2000,89.4000
2015-11-04,81.4500,89.4000,78.6000,89.4000
2015-11-05,82.0500,89.4000,79.1250,87.9000
2015-11-06,88.5600,90.4500,88.5600,90.3000
2015-11-09,90.3000,90.3000,86.4000,87.3000
2015-11-10,86.2500,87.7500,86.2500,87.7500
2015-11-11,86.2500,87.7500,80.9250,83.1000
2015-11-12,81.9000,81.9000,80.9970,80.9970
2015-11-13,82.9500,88.9500,73.5000,75.0000
2015-11-16,73.5000,73.9500,69.0000,69.4500
2015-11-17,74.7000,81.9000,72.3000,81.3000
2015-11-18,75.6000,78.7500,75.0000,75.4500
2015-11-19,77.1960,78.4500,76.6500,76.6500
2015-11-20,75.6000,78.7500,75.0000,75.7500
2015-11-23,77.7000,78.6000,75.7500,76.9500
2015-11-24,76.5000,76.9350,75.0000,76.9350
2015-11-25,77.2500,77.2500,72.0075,76.2000
2015-11-27,74.4000,78.6750,74.4000,77.1750
2015-11-30,77.2515,78.0000,71.4000,74.2500
2015-12-01,72.2400,73.2000,72.2400,73.2000
2015-12-02,73.2000,73.2000,73.2000,73.2000
2015-12-03,73.5000,74.9985,69.1500,72.8250
2015-12-04,74.4000,74.4000,71.2500,73.6500
2015-12-07,71.2500,71.2500,69.0000,71.2500
2015-12-08,74.8230,74.8230,69.9000,69.9000
2015-12-09,74.4000,74.4000,69.7500,71.7000
2015-12-10,73.5000,73.5000,70.2000,71.4750
2015-12-11,72.0000,72.0000,69.9000,70.5000
2015-12-14,69.7650,76.5000,69.7650,76.3500
2015-12-15,77.2500,82.5000,74.0250,76.1250
2015-12-16,80.0490,80.1000,76.3500,77.7000
2015-12-17,77.0820,80.1000,77.0820,78.0000
2015-12-18,76.9500,80.1000,76.3500,78.7500
2015-12-21,80.1000,80.1000,70.3500,70.3500
2015-12-22,70.6500,75.1500,69.0000,69.0000
2015-12-23,69.0000,70.6500,64.8750,69.9000
2015-12-24,70.3500,70.3500,70.3500,70.3500
2015-12-28,70.4985,70.4985,66.0000,66.7500
2015-12-29,67.0875,67.0875,62.4000,63.0000
2015-12-30,62.8500,64.3500,62.1000,62.1000
2015-12-31,63.1500,67.2000,61.2000,65.4000
2016-01-04,63.7500,63.7500,59.8500,61.3500
2016-01-05,61.3515,63.9000,61.3515,63.9000
2016-01-06,59.7000,66.9000,59.7000,60.9000
2016-01-07,58.2000,60.0000,56.2500,59.7000
2016-01-08,56.4000,61.2000,55.5000,58.9500
2016-01-11,69.0000,70.2000,57.6000,62.1000
2016-01-12,62.5500,63.7500,62.5500,63.7500
2016-01-13,61.8075,65.6985,60.0000,63.3000
2016-01-14,65.1000,65.1000,60.1500,63.6000
2016-01-15,66.3000,66.3000,60.0000,63.1500
2016-01-19,63.4500,66.3000,61.2000,63.7500
2016-01-20,63.9000,66.9000,57.3000,60.7500
2016-01-21,63.1500,63.1500,50.7000,56.4000
2016-01-22,57.7500,61.2000,54.4500,61.2000
2016-01-25,55.2000,61.9500,53.8500,55.0500
2016-01-26,57.3000,64.8000,54.6000,54.6000
2016-01-27,55.5000,58.0500,47.7000,54.6000
2016-01-28,52.2000,52.2000,46.0500,46.5000
2016-01-29,46.8000,55.1985,41.2500,46.3500
2016-02-01,50.7000,50.7000,36.7500,46.3500
2016-02-02,48.0000,48.0000,39.0000,43.9500
2016-02-03,40.3485,49.2000,38.2515,39.6750
2016-02-04,40.6500,45.0000,37.6500,39.3000
2016-02-05,44.7000,45.6000,40.5000,40.9500
2016-02-08,37.6500,39.0750,36.3000,36.3000
2016-02-09,36.3000,37.3500,33.7500,33.7500
2016-02-10,34.0515,34.0515,34.0500,34.0500
2016-02-11,35.2500,39.5700,33.7500,37.1250
2016-02-12,38.3955,39.0750,34.8000,35.2500
2016-02-16,35.5500,35.5500,31.0500,35.4600
2016-02-17,34.6500,35.8500,30.4500,35.4825
2016-02-18,35.2500,36.0345,32.5500,35.1000
2016-02-19,35.5500,40.1970,33.3000,38.2500
2016-02-22,39.0000,45.0000,39.0000,43.2015
2016-02-23,44.7000,46.0500,43.2000,46.0500
2016-02-24,45.7500,46.5000,44.5500,44.5500
2016-02-25,44.7000,44.8500,40.0500,40.2000
2016-02-26,40.9500,46.3500,40.2000,46.3500
2016-02-29,43.5000,45.3000,42.5250,43.2000
2016-03-01,45.0000,46.1295,42.9750,44.5500
2016-03-02,42.9660,45.0000,40.2000,41.1000
2016-03-03,43.5000,45.6000,42.0000,43.6500
2016-03-04,42.4500,44.4000,40.5000,41.1000
2016-03-07,42.4500,44.8500,42.4500,44.8500
2016-03-08,45.0000,45.7500,43.2570,45.7500
2016-03-09,50.5500,50.7000,37.5000,39.4500
2016-03-10,37.6500,41.9985,35.2500,37.7250
2016-03-11,38.1000,38.8500,31.8000,33.6000
2016-03-14,33.6000,39.7500,31.6500,38.8500
2016-03-15,38.8500,43.3500,37.9515,39.6000
2016-03-16,41.1000,42.7050,37.9500,39.3000
2016-03-17,38.5500,40.0485,38.2500,39.1500
2016-03-18,38.5500,46.5000,38.5500,39.4500
2016-03-21,39.9000,47.1750,38.4000,46.5000
2016-03-22,48.9000,51.5985,43.2645,51.3000
2016-03-23,51.3000,51.3000,43.8000,43.8000
2016-03-24,43.0500,47.1000,40.3500,42.3000
2016-03-28,42.4500,50.1000,39.9015,43.5000
2016-03-29,43.5000,44.4000,42.2880,43.5000
2016-03-30,45.0000,45.0000,42.1515,45.0000
2016-03-31,43.5000,47.2500,41.5500,43.0500
2016-04-01,42.3300,45.1500,42.0000,43.3500
2016-04-04,47.1000,47.1000,43.3500,46.7250
2016-04-05,43.6305,49.0500,43.6305,49.0500
2016-04-06,49.5000,51.4500,45.4245,51.0000
2016-04-07,49.6500,49.6500,47.2500,47.2500
2016-04-08,48.7500,48.9000,41.2500,45.1500
2016-04-11,43.8000,45.6000,40.5000,40.6500
2016-04-12,42.0000,42.9000,42.0000,42.7500
2016-04-13,42.3000,43.2000,42.1500,42.1500
2016-04-14,42.6000,43.7100,39.7500,41.8500
2016-04-15,40.8000,43.8000,40.8000,41.8500
2016-04-18,41.9700,42.4500,39.7500,39.7500
2016-04-19,40.3500,40.5000,39.7500,40.4280
2016-04-20,40.5000,42.1500,39.7500,42.1500
2016-04-21,45.4500,45.4500,38.4000,43.2000
2016-04-22,44.1000,45.0000,42.3750,44.8500
2016-04-25,44.2500,45.1500,41.7030,43.6500
2016-04-26,43.8000,44.0250,42.9000,43.9500
2016-04-27,44.5500,47.8500,41.0580,45.0000
2016-04-28,44.5500,45.6000,41.7015,42.7500
2016-04-29,43.8000,43.8000,39.6015,41.2485
2016-05-02,42.3000,43.9500,40.5000,42.0000
2016-05-03,40.5000,46.3500,38.7000,38.7000
2016-05-04,40.9500,43.5000,39.0000,40.9500
2016-05-05,41.2500,41.8500,39.0000,40.3500
2016-05-06,39.0000,43.0500,37.3050,37.9500
2016-05-09,38.1000,39.1500,34.8000,34.8000
2016-05-10,35.2500,37.2000,34.8000,34.8000
2016-05-11,34.5000,38.4000,34.5000,36.1500
2016-05-12,37.3500,39.9000,36.0000,36.1500
2016-05-13,41.2500,62.5500,41.2500,44.4000
2016-05-16,44.4000,47.5485,43.9500,45.4500
2016-05-17,46.5000,46.6500,42.3000,43.5000
2016-05-18,43.9500,46.2000,42.1500,45.3000
2016-05-19,45.0000,45.3600,43.6305,43.9500
2016-05-20,43.5000,45.0000,43.0500,43.0500
2016-05-23,43.8000,45.7485,42.3000,45.4500
2016-05-24,45.4500,45.4545,42.3015,42.9000
2016-05-25,42.9000,44.7000,42.4500,42.4500
2016-05-26,42.9000,44.1000,42.3000,42.4500
2016-05-27,42.3015,44.7000,40.5000,40.8000
2016-05-31,40.5000,46.3500,40.5000,43.3500
2016-06-01,42.7500,46.3500,42.7500,45.1500
2016-06-02,45.0000,45.7500,42.6000,42.6000
2016-06-03,43.5000,46.3500,43.0500,43.0500
2016-06-06,43.5000,46.3500,43.5000,46.3500
2016-06-07,46.3500,46.3500,43.9500,45.9000
2016-06-08,44.5665,46.0500,44.5665,45.6000
2016-06-09,46.2000,46.2000,44.0370,45.9000
2016-06-10,44.6100,44.8500,43.5000,44.8500
2016-06-13,44.7000,45.4500,43.0500,45.4500
2016-06-14,44.2500,45.5985,42.0000,43.3500
2016-06-15,43.0500,43.0500,40.5000,42.0000
2016-06-16,41.2500,42.0000,40.8000,41.8500
2016-06-17,40.8015,42.0000,40.8015,40.9500
2016-06-20,40.8000,43.8000,40.8000,43.2000
2016-06-21,41.8500,42.4500,40.8000,42.4500
2016-06-22,42.1500,42.4500,42.1500,42.4500
2016-06-23,41.5500,42.5985,39.0000,39.1500
2016-06-24,39.0000,41.4645,31.8000,34.9500
2016-06-27,33.3000,36.4500,31.0500,33.4500
2016-06-28,35.4000,38.5500,34.9500,36.7500
2016-06-29,38.1000,40.8000,36.4515,37.6500
2016-06-30,38.2500,41.5500,38.2500,40.8000
2016-07-01,39.7500,41.8500,37.0185,40.8000
2016-07-05,38.8500,42.7500,38.8500,40.8000
2016-07-06,40.2045,42.0000,39.8070,41.8500
2016-07-07,42.0000,42.0000,34.5000,40.9500
2016-07-08,40.5000,41.2500,39.6000,40.6500
2016-07-11,40.5000,41.1000,39.6000,39.9000
2016-07-12,39.9000,41.2500,39.0000,39.3000
2016-07-13,38.5500,40.5000,35.1000,39.7500
2016-07-14,39.7500,39.7500,39.1500,39.6000
2016-07-15,39.4500,39.7500,39.1500,39.3000
2016-07-18,39.6000,39.6000,37.9650,39.0000
2016-07-19,38.4000,46.3500,36.7500,37.3500
2016-07-20,38.2500,40.3500,36.0000,37.9515
2016-07-21,38.1000,38.1000,35.7000,35.7000
2016-07-22,36.9000,39.1500,34.5000,36.6000
2016-07-25,37.0500,38.2500,36.1500,36.7500
2016-07-26,36.6000,37.8000,36.0000,36.1500
2016-07-27,36.3780,37.9500,36.1500,36.1500
2016-07-28,36.0000,37.5000,36.0000,36.3000
2016-07-29,36.7500,37.0500,36.0000,36.4500
2016-08-01,36.0000,36.3000,36.0000,36.1500
2016-08-02,37.3500,37.6500,36.3000,36.3000
2016-08-03,36.3000,37.9305,35.9625,36.5985
2016-08-04,35.4000,36.9000,33.6000,36.7500
2016-08-05,37.2855,37.2855,34.7550,36.0000
2016-08-08,37.5000,37.5000,34.3515,34.9500
2016-08-09,34.9500,36.6000,33.7500,34.2000
2016-08-10,33.3000,35.2500,33.1500,33.1500
2016-08-11,33.4995,34.9485,33.4500,33.6000
2016-08-12,33.9000,35.7000,33.4500,33.6000
2016-08-15,34.5000,36.6000,34.5000,36.0000
2016-08-16,36.0000,36.4500,33.7500,36.0000
2016-08-17,36.6000,38.1000,36.0000,37.0500
2016-08-18,38.5500,39.0000,34.6500,36.6000
2016-08-19,36.7500,38.5500,36.1500,36.6000
2016-08-22,37.5000,37.7850,37.5000,37.5000
2016-08-23,38.1000,39.3000,37.8000,39.0000
2016-08-24,39.0000,39.6000,39.0000,39.0000
2016-08-25,40.5000,40.5000,39.0000,39.1500
2016-08-26,38.0160,38.8500,36.5850,36.9000
2016-08-29,37.6500,38.2500,37.5000,38.1000
2016-08-30,38.5500,40.3500,37.6500,37.6500
2016-08-31,37.8000,37.9500,37.5015,37.5720
2016-09-01,38.1000,40.5000,37.9500,39.7500
2016-09-02,39.8610,41.5500,39.8610,40.6500
2016-09-06,41.2500,41.2500,39.7500,39.7500
2016-09-07,39.7500,42.0000,36.3000,36.3000
2016-09-08,36.9000,40.6500,33.7500,37.8000
2016-09-09,36.4500,38.4000,34.6500,34.8000
2016-09-12,36.1500,36.7500,34.2300,36.3000
2016-09-13,35.4000,38.1000,35.2500,37.1985
2016-09-14,36.4500,38.1000,36.0000,36.0000
2016-09-15,35.7000,37.3500,35.2500,36.4500
2016-09-16,38.3460,38.7000,36.4500,36.4500
2016-09-19,38.2500,38.4000,36.1500,36.6750
2016-09-20,37.0050,37.3500,36.4800,37.3500
2016-09-21,36.1500,38.5500,35.1000,36.9000
2016-09-22,37.2000,37.5000,36.0000,36.1500
2016-09-23,38.5500,38.5500,37.2000,37.3500
2016-09-26,38.2500,38.2500,36.8250,37.0500
2016-09-27,37.0500,37.0500,35.2500,36.2835
2016-09-28,36.3000,38.1000,36.0000,36.3000
2016-09-29,36.3000,36.3015,34.0500,35.1000
2016-09-30,35.4000,36.7500,31.9500,34.0500
2016-10-03,34.3500,35.5500,32.7000,34.0500
2016-10-04,34.9500,35.5500,34.5000,34.9500
2016-10-05,35.1435,35.7000,34.8000,34.8000
2016-10-06,34.5015,35.5500,34.5000,34.8195
2016-10-07,34.5000,36.6000,34.5000,34.9500
2016-10-10,36.2400,36.2400,34.6485,34.8000
2016-10-11,34.6500,34.8000,33.1500,33.9000
2016-10-12,38.2500,66.7500,38.0670,46.5000
2016-10-13,45.6000,54.0000,45.1500,48.4500
2016-10-14,48.0000,48.0000,43.5000,45.0000
2016-10-17,44.5500,46.8000,43.3500,45.0000
2016-10-18,45.0000,45.4500,38.4015,39.4500
2016-10-19,39.1500,39.6765,37.5000,38.5500
2016-10-20,38.2500,40.7985,38.2500,39.4500
2016-10-21,39.0000,39.9240,35.7000,37.5000
2016-10-24,37.5000,37.6500,36.0000,36.3000
2016-10-25,36.0000,37.5000,34.8000,37.3500
2016-10-26,37.3500,39.7290,36.3000,37.6500
2016-10-27,37.5000,38.7000,35.1000,35.1000
2016-10-28,35.1000,36.7500,31.9500,32.4000
2016-10-31,32.8500,32.8500,30.8880,32.2500
2016-11-01,32.7000,33.4335,30.4815,33.3000
2016-11-02,33.1500,34.0500,31.2000,31.5000
2016-11-03,31.6500,32.8500,28.2465,29.8500
2016-11-04,28.8150,31.0500,28.8000,30.0000
2016-11-07,30.6000,30.6000,28.5000,29.4000
2016-11-08,29.1000,29.7750,27.7500,27.9000
2016-11-09,28.0500,33.0000,27.7500,32.2500
2016-11-10,32.1000,33.8985,30.0000,31.5000
2016-11-11,31.6500,33.3000,30.6150,32.5500
2016-11-14,32.7000,34.8000,32.6100,33.1500
2016-11-15,31.6500,32.8125,28.5000,29.4015
2016-11-16,31.2000,35.7000,29.6550,32.8500
2016-11-17,32.5500,34.1985,30.7500,32.2500
2016-11-18,32.9985,32.9985,31.2000,32.1000
2016-11-21,31.2015,32.2500,30.1650,31.0500
2016-11-22,30.6000,31.2000,29.7000,30.7500
2016-11-23,29.5950,31.0500,29.5950,30.6000
2016-11-25,30.1500,30.1500,29.7150,30.1485
2016-11-28,29.7000,32.4000,29.7000,31.0500
2016-11-29,31.0545,31.5900,28.9515,31.2000
2016-11-30,30.0000,30.4500,29.2500,29.2500
2016-12-01,29.4000,30.1500,28.8000,28.9500
2016-12-02,29.1000,32.8500,28.8000,30.3000
2016-12-05,30.3000,33.0000,29.8260,31.0500
2016-12-06,31.2000,33.0000,29.8500,31.3500
2016-12-07,31.8000,34.0500,31.8000,33.0000
2016-12-08,33.5985,36.8850,32.8500,33.7500
2016-12-09,31.5000,35.8500,31.2300,32.2500
2016-12-12,32.5500,35.7000,30.9000,31.5750
2016-12-13,31.0500,32.4000,30.0000,30.0000
2016-12-14,30.0000,30.7500,28.9500,30.7500
2016-12-15,29.5800,30.4500,29.4000,29.5500
2016-12-16,29.5500,30.6000,29.2500,30.6000
2016-12-19,30.1500,30.7515,28.6425,29.7000
2016-12-20,29.2500,29.8500,27.9000,28.2000
2016-12-21,28.8000,29.7000,28.5000,29.1000
2016-12-22,29.1000,29.5080,27.3000,27.6000
2016-12-23,27.7500,28.7265,27.7500,28.6500
2016-12-27,29.1000,32.8485,27.9000,31.9500
2016-12-28,31.9500,34.3500,28.8000,33.7500
2016-12-29,33.1500,33.9000,32.1000,32.4000
2016-12-30,32.1300,33.7500,29.4000,33.6000
2017-01-03,33.7500,33.9000,30.1500,33.0000
2017-01-04,34.5000,34.5000,32.1000,33.6750
2017-01-05,34.2000,34.2000,28.5000,31.9500
2017-01-06,33.3000,33.3000,30.6000,32.5350
2017-01-09,32.6370,32.7885,31.6500,32.7000
2017-01-10,32.1000,32.5050,30.6630,31.9500
2017-01-11,31.5000,32.3280,31.0500,31.2000
2017-01-12,31.8000,34.2000,30.0000,30.4500
2017-01-13,31.9500,34.0500,30.7500,31.8000
2017-01-17,32.1000,32.7000,28.9500,29.8500
2017-01-18,29.8500,29.8500,28.5000,28.7985
2017-01-19,29.1000,29.3565,25.9500,25.9500
2017-01-20,27.1500,27.1500,24.3000,26.5500
2017-01-23,26.8500,30.4500,25.9650,29.8500
2017-01-24,30.4500,30.9000,28.0500,30.0000
2017-01-25,29.4000,29.8500,27.9015,28.5000
2017-01-26,29.1000,29.7000,27.4500,29.7000
2017-01-27,29.2500,29.2500,26.2500,26.8500
2017-01-30,27.4500,27.5985,25.3500,27.0000
2017-01-31,26.2500,27.4500,25.5000,26.2500
2017-02-01,25.0500,25.8000,24.3150,25.2000
2017-02-02,25.2000,26.4000,24.7500,26.4000
2017-02-03,26.5500,27.0000,25.3500,26.1000
2017-02-06,26.5500,28.2000,26.4075,27.6000
2017-02-07,27.0000,29.1000,26.4000,27.6000
2017-02-08,27.9000,28.0500,26.7000,26.8500
2017-02-09,26.7000,28.8000,26.7000,27.7500
2017-02-10,27.1500,28.0500,27.0000,28.0500
2017-02-13,28.3500,31.3500,28.2000,28.8000
2017-02-14,28.9500,30.6000,27.7500,28.8000
2017-02-15,28.6500,28.8000,28.0500,28.0500
2017-02-16,28.5000,28.5000,28.0200,28.0500
2017-02-17,28.8000,29.4000,27.7500,27.9000
2017-02-21,27.4500,28.4190,24.7500,26.8500
2017-02-22,24.4500,26.8500,18.7500,19.5000
2017-02-23,20.1000,20.8500,18.9000,18.9000
2017-02-24,18.9000,20.6040,18.0000,18.4500
2017-02-27,19.8000,53.1000,18.7500,47.7000
2017-02-28,45.0000,45.4500,38.4000,40.9500
2017-03-01,38.5500,48.7500,37.0500,47.5500
2017-03-02,48.0000,52.5000,40.5000,42.3015
2017-03-03,42.0000,44.1000,40.8000,42.1500
2017-03-06,41.4000,45.7500,40.5000,45.6000
2017-03-07,46.5000,61.2000,41.4000,41.7000
2017-03-08,41.2500,43.3500,39.0000,40.3500
2017-03-09,40.5000,42.0000,37.8000,40.6500
2017-03-10,40.5000,40.5000,33.4500,34.1400
2017-03-13,33.7500,36.0000,31.0500,34.0500
2017-03-14,33.6000,34.0500,32.5500,34.0500
2017-03-15,33.7500,33.7500,32.2500,32.2500
2017-03-16,32.7000,33.3750,30.6000,30.7500
2017-03-17,30.9000,32.2500,29.7000,30.9000
2017-03-20,30.9000,32.1000,29.4000,32.1000
2017-03-21,31.8000,32.1000,29.2500,29.5500
2017-03-22,30.0000,33.0000,29.7000,32.1000
2017-03-23,49.9500,73.5000,42.7500,58.9500
2017-03-24,96.6000,198.7499,89.5500,144.7499
2017-03-27,179.9999,180.1499,133.1999,143.2499
2017-03-28,118.3499,125.8499,105.2999,109.4999
2017-03-29,107.2499,117.1499,96.0000,98.2500
2017-03-30,104.6999,119.2499,99.2250,109.6499
2017-03-31,110.6999,128.6999,103.4999,103.7999
2017-04-03,99.1500,102.4499,93.1500,94.0500
2017-04-04,94.2000,94.8000,83.4000,84.3000
2017-04-05,82.2000,88.5000,80.1000,82.5000
2017-04-06,84.0000,122.2499,78.7500,108.5999
2017-04-07,104.0999,110.0999,94.5000,97.6500
2017-04-10,91.6500,99.7500,87.4500,92.5500
2017-04-11,91.3500,99.0000,91.3500,93.0000
2017-04-12,92.4000,96.0000,86.4000,87.6000
2017-04-13,88.5000,92.1000,86.2500,87.1500
2017-04-17,105.7499,115.1999,87.0000,88.8000
2017-04-18,89.2500,89.9190,84.0000,85.8000
2017-04-19,85.6500,86.9985,84.0000,84.7500
2017-04-20,85.2000,85.3500,81.3000,81.9000
2017-04-21,81.7500,81.9000,77.5500,81.1500
2017-04-24,80.5500,82.9020,78.0000,80.5500
2017-04-25,80.2500,81.0000,77.2500,80.1000
2017-04-26,79.5000,83.5500,78.7500,79.6500
2017-04-27,79.9500,81.1500,75.6000,77.8500
2017-04-28,78.3000,78.3000,73.8000,75.3000
2017-05-01,75.0000,76.3500,72.7500,74.2500
2017-05-02,73.6500,74.9850,72.1500,73.5000
2017-05-03,73.5000,74.2890,68.5500,69.6000
2017-05-04,72.0000,73.3500,60.7500,61.8000
2017-05-05,61.6500,64.2000,58.2000,62.7000
2017-05-08,61.3500,63.0000,57.3000,57.6000
2017-05-09,56.5500,62.8500,56.4000,61.0500
2017-05-10,60.4500,62.7750,59.8500,61.6500
2017-05-11,62.2500,63.3000,60.7500,61.5000
2017-05-12,61.5000,61.8000,59.4000,60.0000
2017-05-15,60.3000,66.0000,60.3000,62.4000
2017-05-16,56.2500,60.7500,54.9000,59.8500
2017-05-17,58.5000,59.5500,55.9500,56.7000
2017-05-18,56.2500,57.6000,54.9000,57.4500
2017-05-19,59.1000,62.4000,57.6000,58.9500
2017-05-22,58.9500,59.5350,55.9500,56.4000
