DATE,OPEN,HIGH,LOW,CLOSE
2021-01-22,10.4200,10.5700,10.4100,10.4200
2021-01-25,10.6000,10.8600,10.5200,10.5500
2021-01-26,10.5900,10.6100,10.4500,10.5000
2021-01-27,10.4200,10.5000,10.3000,10.3500
2021-01-28,10.3800,10.4800,10.3000,10.4000
2021-01-29,10.3500,10.4500,10.3000,10.4000
2021-02-01,10.4800,10.5350,10.3600,10.4100
2021-02-02,10.3700,10.5500,10.3600,10.5000
2021-02-03,10.4592,10.5100,10.4500,10.5000
2021-02-04,10.5200,10.7400,10.5200,10.6042
2021-02-05,10.7400,10.7500,10.5000,10.5500
2021-02-08,10.5700,10.6780,10.5100,10.5500
2021-02-09,10.5500,10.5700,10.4900,10.5400
2021-02-10,10.5900,10.6800,10.4800,10.6200
2021-02-11,10.6000,10.6000,10.5200,10.5400
2021-02-12,10.6900,10.6900,10.5500,10.6000
2021-02-16,10.5200,10.6100,10.5000,10.5500
2021-02-17,10.5050,10.5100,10.4750,10.4900
2021-02-18,10.4200,10.5050,10.3800,10.4700
2021-02-19,10.4800,10.5000,10.4450,10.5000
2021-02-22,10.5200,10.5200,10.4600,10.5000
2021-02-23,10.4500,10.5000,10.4000,10.4900
2021-02-24,10.4500,10.5000,10.4500,10.4700
2021-02-25,10.4700,10.4700,10.3500,10.3500
2021-02-26,10.4200,10.4200,10.2500,10.3000
2021-03-01,10.3200,10.3900,10.2600,10.2700
2021-03-02,10.2100,10.2100,10.1100,10.1100
2021-03-03,10.1400,10.1800,10.1000,10.1200
2021-03-04,10.1100,10.2151,9.9900,10.0000
2021-03-05,10.0300,10.1550,9.9600,10.1000
2021-03-08,10.1500,10.1500,10.0400,10.0400
2021-03-09,10.0600,10.1000,10.0350,10.0557
2021-03-10,10.0685,10.0685,10.0400,10.0600
2021-03-11,10.0600,10.1250,10.0600,10.1250
2021-03-12,10.1071,10.1450,9.9800,10.0600
2021-03-15,10.0400,10.0600,9.9700,10.0000
2021-03-16,10.0300,10.0300,9.9600,9.9600
2021-03-17,9.9900,10.0000,9.9750,9.9900
2021-03-18,9.9900,9.9900,9.9400,9.9500
2021-03-19,9.9600,9.9700,9.9300,9.9500
2021-03-22,9.9300,9.9500,9.9100,9.9300
2021-03-23,9.9500,9.9500,9.9000,9.9300
2021-03-24,9.9500,9.9800,9.8600,9.9100
2021-03-25,9.8600,9.8900,9.8600,9.8800
2021-03-26,9.8700,10.0000,9.8700,9.9700
2021-03-29,9.9900,9.9900,9.9201,9.9300
2021-03-30,9.9200,9.9200,9.9200,9.9200
2021-03-31,9.9300,9.9500,9.9300,9.9500
2021-04-01,9.9500,9.9500,9.9400,9.9400
2021-04-05,9.9500,9.9700,9.9350,9.9700
2021-04-06,9.9700,9.9700,9.9400,9.9700
2021-04-07,9.9600,9.9700,9.9400,9.9700
2021-04-08,9.9700,9.9900,9.9200,9.9900
2021-04-09,9.9800,10.0000,9.9547,9.9995
2021-04-12,9.9800,10.0500,9.9800,10.0500
2021-04-13,9.9900,10.0300,9.9900,10.0300
2021-04-14,10.0300,10.0300,10.0200,10.0300
2021-04-15,10.0300,10.0300,10.0050,10.0100
2021-04-16,9.9990,10.0000,9.9370,10.0000
2021-04-19,9.9798,10.0000,9.9660,10.0000
2021-04-20,9.9301,9.9499,9.9301,9.9400
2021-04-21,9.9650,9.9900,9.9400,9.9900
2021-04-22,9.9300,9.9600,9.9000,9.9500
2021-04-23,9.9100,9.9500,9.8600,9.9350
2021-04-26,9.9400,9.9800,9.9400,9.9726
2021-04-27,9.9000,9.9600,9.9000,9.9300
2021-04-28,9.9400,10.0000,9.9400,10.0000
2021-04-29,10.0000,10.0000,9.9400,10.0000
2021-04-30,9.9800,9.9800,9.9800,9.9800
2021-05-03,9.9500,10.0000,9.9500,10.0000
2021-05-04,9.9900,10.0000,9.8800,9.9500
2021-05-05,9.9700,9.9900,9.9700,9.9900
2021-05-06,9.9900,10.0000,9.9750,9.9750
2021-05-07,9.9900,9.9900,9.9650,9.9900
2021-05-10,9.9500,10.0406,9.9500,10.0050
2021-05-11,9.9662,9.9900,9.9662,9.9900
2021-05-12,9.9800,9.9900,9.9760,9.9760
